WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
194.2, 6.9, None, 46.2, None,2020-03-04 00:00:00, None,10
202.7, 7.0, None, 42.1, None,2020-03-04 01:00:00, None,10
206.3, 6.6, None, 41.2, None,2020-03-04 02:00:00, None,10
203.2, 6.4, None, 40.8, None,2020-03-04 03:00:00, None,10
234.1, 5.0, None, 49.9, None,2020-03-04 04:00:00, None,10
284.1, 1.6, None, 72.0, None,2020-03-04 05:00:00, None,10
123.2, 0.4, None, 69.6, None,2020-03-04 06:00:00, None,10
298.4, -0.3, None, 77.1, None,2020-03-04 07:00:00, None,10
265.8, 0.3, None, 60.8, None,2020-03-04 08:00:00, None,10
219.7, 0.3, None, 68.5, None,2020-03-04 09:00:00, None,10
224.3, 2.9, None, 50.5, None,2020-03-04 10:00:00, None,10
276.0, 4.6, None, 30.5, None,2020-03-04 11:00:00, None,10
297.2, 4.9, None, 25.8, None,2020-03-04 12:00:00, None,10
307.3, 5.1, None, 21.0, None,2020-03-04 13:00:00, None,10
282.2, 5.0, None, 20.9, None,2020-03-04 14:00:00, None,10
235.4, 4.7, None, 29.0, None,2020-03-04 15:00:00, None,10
326.3, 4.7, None, 25.2, None,2020-03-04 16:00:00, None,10
323.0, 4.0, None, 28.9, None,2020-03-04 17:00:00, None,10
353.2, 2.5, None, 34.7, None,2020-03-04 18:00:00, None,10
148.0, 0.9, None, 42.9, None,2020-03-04 19:00:00, None,10
169.2, -0.6, None, 49.7, None,2020-03-04 20:00:00, None,10
163.9, -2.2, None, 56.7, None,2020-03-04 21:00:00, None,10
148.6, -2.8, None, 58.4, None,2020-03-04 22:00:00, None,10
202.7, -3.1, None, 57.2, None,2020-03-04 23:00:00, None,10
165.3, -4.4, None, 64.4, None,2020-03-05 00:00:00, None,10
152.3, -5.2, None, 68.7, None,2020-03-05 01:00:00, None,10
188.7, -5.6, None, 70.9, None,2020-03-05 02:00:00, None,10
174.0, -5.4, None, 70.2, None,2020-03-05 03:00:00, None,10
189.6, -5.2, None, 70.9, None,2020-03-05 04:00:00, None,10
181.8, -4.8, None, 70.5, None,2020-03-05 05:00:00, None,10
132.7, -4.4, None, 71.4, None,2020-03-05 06:00:00, None,10
310.7, -4.0, None, 66.3, None,2020-03-05 07:00:00, None,10
201.3, -3.6, None, 64.9, None,2020-03-05 08:00:00, None,10
188.9, -2.3, None, 56.7, None,2020-03-05 09:00:00, None,10
227.5, -0.7, None, 47.8, None,2020-03-05 10:00:00, None,10
13.8, 1.6, None, 40.8, None,2020-03-05 11:00:00, None,10
331.1, 3.8, None, 34.8, None,2020-03-05 12:00:00, None,10
357.2, 5.6, None, 30.0, None,2020-03-05 13:00:00, None,10
114.3, 6.7, None, 29.1, None,2020-03-05 14:00:00, None,10
335.8, 7.5, None, 28.2, None,2020-03-05 15:00:00, None,10
102.8, 8.0, None, 29.1, None,2020-03-05 16:00:00, None,10
113.8, 7.7, None, 31.4, None,2020-03-05 17:00:00, None,10
143.5, 5.4, None, 38.8, None,2020-03-05 18:00:00, None,10
185.0, 3.4, None, 48.8, None,2020-03-05 19:00:00, None,10
186.9, 2.6, None, 55.1, None,2020-03-05 20:00:00, None,10
187.1, 2.8, None, 55.9, None,2020-03-05 21:00:00, None,10
165.6, 3.5, None, 54.9, None,2020-03-05 22:00:00, None,10
187.5, 2.9, None, 57.6, None,2020-03-05 23:00:00, None,10
177.8, 2.4, None, 59.7, None,2020-03-06 00:00:00, None,10
173.2, 1.2, None, 66.4, None,2020-03-06 01:00:00, None,10
192.7, 1.5, None, 65.5, None,2020-03-06 02:00:00, None,10
185.1, 0.9, None, 68.2, None,2020-03-06 03:00:00, None,10
157.1, 0.4, None, 70.2, None,2020-03-06 04:00:00, None,10
84.4, -0.9, None, 76.3, None,2020-03-06 05:00:00, None,10
185.0, -1.4, None, 77.2, None,2020-03-06 06:00:00, None,10
177.7, -1.4, None, 77.2, None,2020-03-06 07:00:00, None,10
139.7, -0.3, None, 74.7, None,2020-03-06 08:00:00, None,10
