WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
201.2, 6.6, None, 64.3, None,2020-03-04 00:00:00, None,10
200.9, 6.2, None, 65.6, None,2020-03-04 01:00:00, None,10
197.4, 6.1, None, 63.8, None,2020-03-04 02:00:00, None,10
193.2, 6.0, None, 63.0, None,2020-03-04 03:00:00, None,10
179.6, 6.0, None, 61.5, None,2020-03-04 04:00:00, None,10
117.2, 5.1, None, 66.8, None,2020-03-04 05:00:00, None,10
166.8, 4.0, None, 71.8, None,2020-03-04 06:00:00, None,10
205.0, 5.1, None, 62.9, None,2020-03-04 07:00:00, None,10
203.7, 5.8, None, 58.8, None,2020-03-04 08:00:00, None,10
210.9, 6.9, None, 55.0, None,2020-03-04 09:00:00, None,10
186.4, 8.4, None, 49.6, None,2020-03-04 10:00:00, None,10
86.0, 9.6, None, 45.7, None,2020-03-04 11:00:00, None,10
146.7, 10.3, None, 44.0, None,2020-03-04 12:00:00, None,10
68.3, 9.9, None, 44.9, None,2020-03-04 13:00:00, None,10
77.2, 10.5, None, 45.6, None,2020-03-04 14:00:00, None,10
136.1, 10.5, None, 45.3, None,2020-03-04 15:00:00, None,10
95.2, 9.7, None, 49.1, None,2020-03-04 16:00:00, None,10
107.6, 9.2, None, 47.8, None,2020-03-04 17:00:00, None,10
138.0, 8.3, None, 54.3, None,2020-03-04 18:00:00, None,10
129.7, 7.6, None, 61.1, None,2020-03-04 19:00:00, None,10
192.5, 6.6, None, 69.7, None,2020-03-04 20:00:00, None,10
188.9, 6.0, None, 73.9, None,2020-03-04 21:00:00, None,10
191.9, 5.7, None, 75.4, None,2020-03-04 22:00:00, None,10
186.4, 5.6, None, 75.7, None,2020-03-04 23:00:00, None,10
194.9, 5.4, None, 77.0, None,2020-03-05 00:00:00, None,10
214.1, 5.6, None, 75.3, None,2020-03-05 01:00:00, None,10
182.0, 5.7, None, 73.2, None,2020-03-05 02:00:00, None,10
194.7, 5.3, None, 76.8, None,2020-03-05 03:00:00, None,10
191.9, 5.3, None, 77.6, None,2020-03-05 04:00:00, None,10
163.2, 5.0, None, 79.4, None,2020-03-05 05:00:00, None,10
185.3, 4.6, None, 82.0, None,2020-03-05 06:00:00, None,10
182.0, 4.0, None, 84.4, None,2020-03-05 07:00:00, None,10
170.2, 4.2, None, 84.1, None,2020-03-05 08:00:00, None,10
154.2, 5.4, None, 79.4, None,2020-03-05 09:00:00, None,10
144.8, 6.5, None, 76.6, None,2020-03-05 10:00:00, None,10
139.3, 8.3, None, 71.3, None,2020-03-05 11:00:00, None,10
133.0, 8.3, None, 77.9, None,2020-03-05 12:00:00, None,10
200.1, 8.1, None, 83.7, None,2020-03-05 13:00:00, None,10
179.0, 8.0, None, 85.6, None,2020-03-05 14:00:00, None,10
188.6, 7.7, None, 84.4, None,2020-03-05 15:00:00, None,10
162.2, 6.9, None, 84.8, None,2020-03-05 16:00:00, None,10
187.0, 6.3, None, 86.4, None,2020-03-05 17:00:00, None,10
171.0, 5.5, None, 86.5, None,2020-03-05 18:00:00, None,10
175.4, 4.8, None, 87.8, None,2020-03-05 19:00:00, None,10
183.7, 4.5, None, 87.9, None,2020-03-05 20:00:00, None,10
187.7, 4.3, None, 88.5, None,2020-03-05 21:00:00, None,10
188.9, 4.2, None, 87.9, None,2020-03-05 22:00:00, None,10
