WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
249.7, None, None, None, None,2020-03-04 00:00:00, None,10
255.3, None, None, None, None,2020-03-04 01:00:00, None,10
274.3, None, None, None, None,2020-03-04 02:00:00, None,10
252.5, None, None, None, None,2020-03-04 03:00:00, None,10
242.0, None, None, None, None,2020-03-04 04:00:00, None,10
281.0, None, None, None, None,2020-03-04 05:00:00, None,10
244.5, None, None, None, None,2020-03-04 06:00:00, None,10
239.0, None, None, None, None,2020-03-04 07:00:00, None,10
201.0, None, None, None, None,2020-03-04 08:00:00, None,10
198.1, None, None, None, None,2020-03-04 09:00:00, None,10
123.9, None, None, None, None,2020-03-04 10:00:00, None,10
150.9, None, None, None, None,2020-03-04 11:00:00, None,10
223.4, None, None, None, None,2020-03-04 12:00:00, None,10
238.4, None, None, None, None,2020-03-04 13:00:00, None,10
265.4, None, None, None, None,2020-03-04 14:00:00, None,10
176.7, None, None, None, None,2020-03-04 15:00:00, None,10
113.6, None, None, None, None,2020-03-04 16:00:00, None,10
109.4, None, None, None, None,2020-03-04 17:00:00, None,10
110.1, None, None, None, None,2020-03-04 18:00:00, None,10
117.6, None, None, None, None,2020-03-04 19:00:00, None,10
117.3, None, None, None, None,2020-03-04 20:00:00, None,10
102.4, None, None, None, None,2020-03-04 21:00:00, None,10
108.2, None, None, None, None,2020-03-04 22:00:00, None,10
123.7, None, None, None, None,2020-03-04 23:00:00, None,10
108.6, None, None, None, None,2020-03-05 00:00:00, None,10
105.6, None, None, None, None,2020-03-05 01:00:00, None,10
111.1, None, None, None, None,2020-03-05 02:00:00, None,10
124.1, None, None, None, None,2020-03-05 03:00:00, None,10
125.8, None, None, None, None,2020-03-05 04:00:00, None,10
138.9, None, None, None, None,2020-03-05 05:00:00, None,10
135.4, None, None, None, None,2020-03-05 06:00:00, None,10
101.7, None, None, None, None,2020-03-05 07:00:00, None,10
106.0, None, None, None, None,2020-03-05 08:00:00, None,10
