WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
283.8, 0.3, None, 95.7, None,2020-03-04 00:00:00, None,10
43.6, 0.4, None, 93.9, None,2020-03-04 01:00:00, None,10
300.3, 0.4, None, 83.7, None,2020-03-04 02:00:00, None,10
241.6, -0.1, None, 77.3, None,2020-03-04 03:00:00, None,10
199.3, -1.4, None, 76.1, None,2020-03-04 04:00:00, None,10
210.2, -1.1, None, 70.7, None,2020-03-04 05:00:00, None,10
211.4, -0.9, None, 63.6, None,2020-03-04 06:00:00, None,10
108.2, -2.0, None, 70.6, None,2020-03-04 07:00:00, None,10
172.1, -3.2, None, 76.8, None,2020-03-04 08:00:00, None,10
186.0, -1.6, None, 72.1, None,2020-03-04 09:00:00, None,10
166.8, -0.7, None, 70.8, None,2020-03-04 10:00:00, None,10
154.1, 0.8, None, 56.8, None,2020-03-04 11:00:00, None,10
174.2, 1.5, None, 47.7, None,2020-03-04 12:00:00, None,10
209.1, 2.7, None, 41.6, None,2020-03-04 13:00:00, None,10
199.3, 2.8, None, 40.9, None,2020-03-04 14:00:00, None,10
137.1, 2.6, None, 43.4, None,2020-03-04 15:00:00, None,10
151.2, 2.8, None, 43.2, None,2020-03-04 16:00:00, None,10
145.9, 2.4, None, 45.3, None,2020-03-04 17:00:00, None,10
155.9, 2.0, None, 50.2, None,2020-03-04 18:00:00, None,10
161.3, 1.5, None, 53.2, None,2020-03-04 19:00:00, None,10
142.5, 0.8, None, 63.6, None,2020-03-04 20:00:00, None,10
167.4, -0.4, None, 78.8, None,2020-03-04 21:00:00, None,10
171.3, -1.2, None, 88.1, None,2020-03-04 22:00:00, None,10
178.2, -1.3, None, 89.8, None,2020-03-04 23:00:00, None,10
172.6, -1.4, None, 92.0, None,2020-03-05 00:00:00, None,10
166.6, -1.5, None, 93.9, None,2020-03-05 01:00:00, None,10
172.9, -1.5, None, 94.8, None,2020-03-05 02:00:00, None,10
178.9, -1.4, None, 94.8, None,2020-03-05 03:00:00, None,10
179.4, -1.3, None, 94.5, None,2020-03-05 04:00:00, None,10
179.0, -1.2, None, 94.5, None,2020-03-05 05:00:00, None,10
176.9, -1.0, None, 93.0, None,2020-03-05 06:00:00, None,10
158.9, -0.9, None, 91.0, None,2020-03-05 07:00:00, None,10
171.3, -1.2, None, 91.0, None,2020-03-05 08:00:00, None,10
169.8, 0.3, None, 83.0, None,2020-03-05 09:00:00, None,10
172.9, 2.2, None, 66.2, None,2020-03-05 10:00:00, None,10
140.3, 3.6, None, 50.0, None,2020-03-05 11:00:00, None,10
149.7, 4.1, None, 46.6, None,2020-03-05 12:00:00, None,10
139.0, 4.3, None, 44.2, None,2020-03-05 13:00:00, None,10
153.0, 4.7, None, 37.2, None,2020-03-05 14:00:00, None,10
156.1, 5.3, None, 33.1, None,2020-03-05 15:00:00, None,10
172.4, 4.7, None, 35.0, None,2020-03-05 16:00:00, None,10
174.7, 4.0, None, 35.4, None,2020-03-05 17:00:00, None,10
196.4, 3.0, None, 39.2, None,2020-03-05 18:00:00, None,10
223.3, 1.9, None, 46.1, None,2020-03-05 19:00:00, None,10
225.2, 1.3, None, 54.1, None,2020-03-05 20:00:00, None,10
