WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
228.2, 1.9, None,2020-03-07 22:00:00, None,10
242.7, 1.9, None,2020-03-07 23:00:00, None,10
259.8, 2.1, None,2020-03-08 00:00:00, None,10
61.5, 1.6, None,2020-03-08 01:00:00, None,10
36.5, 1.5, None,2020-03-08 03:00:00, None,10
168.2, 1.5, None,2020-03-08 04:00:00, None,10
177.2, 1.5, None,2020-03-08 05:00:00, None,10
268.8, 1.4, None,2020-03-08 06:00:00, None,10
50.2, 1.4, None,2020-03-08 07:00:00, None,10
45.5, 1.3, None,2020-03-08 08:00:00, None,10
32.1, 1.2, None,2020-03-08 09:00:00, None,10
267.4, 1.6, None,2020-03-08 10:00:00, None,10
54.0, 2.1, None,2020-03-08 11:00:00, None,10
60.9, 2.9, None,2020-03-08 12:00:00, None,10
269.4, 4.4, None,2020-03-08 13:00:00, None,10
265.2, 3.5, None,2020-03-08 14:00:00, None,10
252.6, 4.2, None,2020-03-08 15:00:00, None,10
247.8, 4.1, None,2020-03-08 16:00:00, None,10
240.1, 3.3, None,2020-03-08 17:00:00, None,10
187.0, 2.1, None,2020-03-08 18:00:00, None,10
199.2, 1.5, None,2020-03-08 19:00:00, None,10
211.7, 1.0, None,2020-03-08 20:00:00, None,10
63.9, 0.6, None,2020-03-08 21:00:00, None,10
118.5, 0.0, None,2020-03-08 22:00:00, None,10
180.1, -0.4, None,2020-03-08 23:00:00, None,10
152.0, -0.6, None,2020-03-09 00:00:00, None,10
189.2, -0.8, None,2020-03-09 01:00:00, None,10
215.3, -1.0, None,2020-03-09 02:00:00, None,10
218.4, -1.1, None,2020-03-09 03:00:00, None,10
230.1, -1.1, None,2020-03-09 04:00:00, None,10
41.5, -1.0, None,2020-03-09 05:00:00, None,10
52.7, -1.0, None,2020-03-09 06:00:00, None,10
49.4, -1.2, None,2020-03-09 07:00:00, None,10
37.4, -1.2, None,2020-03-09 08:00:00, None,10
45.7, -0.1, None,2020-03-09 09:00:00, None,10
249.8, 1.8, None,2020-03-09 10:00:00, None,10
246.1, 2.8, None,2020-03-09 11:00:00, None,10
257.2, 3.5, None,2020-03-09 12:00:00, None,10
259.2, 4.2, None,2020-03-09 13:00:00, None,10
256.7, 4.9, None,2020-03-09 14:00:00, None,10
246.0, 4.9, None,2020-03-09 15:00:00, None,10
197.6, 3.8, None,2020-03-09 16:00:00, None,10
178.6, 2.6, None,2020-03-09 17:00:00, None,10
199.3, 1.8, None,2020-03-09 18:00:00, None,10
180.2, 0.9, None,2020-03-09 19:00:00, None,10
87.7, -0.1, None,2020-03-09 20:00:00, None,10
70.6, -0.6, None,2020-03-09 21:00:00, None,10
76.1, -1.0, None,2020-03-09 22:00:00, None,10
52.0, -1.4, None,2020-03-09 23:00:00, None,10
65.3, -1.1, None,2020-03-10 00:00:00, None,10
58.9, -1.1, None,2020-03-10 01:00:00, None,10
62.3, -1.5, None,2020-03-10 02:00:00, None,10
58.2, -1.8, None,2020-03-10 03:00:00, None,10
59.8, -2.1, None,2020-03-10 04:00:00, None,10
70.6, -1.8, None,2020-03-10 05:00:00, None,10
64.2, -1.7, None,2020-03-10 06:00:00, None,10
66.1, -1.5, None,2020-03-10 07:00:00, None,10
70.9, -1.3, None,2020-03-10 08:00:00, None,10
78.9, -0.6, None,2020-03-10 09:00:00, None,10
81.3, -0.1, None,2020-03-10 10:00:00, None,10
60.1, -0.4, None,2020-03-10 11:00:00, None,10
53.5, -0.4, None,2020-03-10 12:00:00, None,10
74.0, 0.1, None,2020-03-10 13:00:00, None,10
90.4, 0.6, None,2020-03-10 14:00:00, None,10
55.8, 1.0, None,2020-03-10 15:00:00, None,10
58.0, 1.0, None,2020-03-10 16:00:00, None,10
55.9, 1.0, None,2020-03-10 17:00:00, None,10
53.8, 1.0, None,2020-03-10 18:00:00, None,10
49.2, 1.0, None,2020-03-10 19:00:00, None,10
72.7, 0.9, None,2020-03-10 20:00:00, None,10
52.3, 1.1, None,2020-03-10 21:00:00, None,10
58.6, 0.9, None,2020-03-10 22:00:00, None,10
52.8, 1.0, None,2020-03-10 23:00:00, None,10
