WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
229.4, 1.5, None, 83.2, None,2020-03-04 00:00:00, None,10
196.4, 0.2, None, 89.5, None,2020-03-04 01:00:00, None,10
200.6, 0.8, None, 84.1, None,2020-03-04 02:00:00, None,10
209.9, -0.1, None, 91.6, None,2020-03-04 03:00:00, None,10
197.7, 0.1, None, 90.3, None,2020-03-04 04:00:00, None,10
199.1, 0.9, None, 83.7, None,2020-03-04 05:00:00, None,10
189.2, 1.0, None, 82.4, None,2020-03-04 06:00:00, None,10
178.4, 1.1, None, 80.2, None,2020-03-04 07:00:00, None,10
152.4, 1.3, None, 75.3, None,2020-03-04 08:00:00, None,10
135.9, 1.6, None, 71.4, None,2020-03-04 09:00:00, None,10
129.4, 2.1, None, 67.9, None,2020-03-04 10:00:00, None,10
123.4, 2.5, None, 67.4, None,2020-03-04 11:00:00, None,10
108.4, 2.4, None, 69.9, None,2020-03-04 12:00:00, None,10
97.9, 2.3, None, 73.4, None,2020-03-04 13:00:00, None,10
87.5, 2.6, None, 74.7, None,2020-03-04 14:00:00, None,10
104.0, 3.0, None, 72.4, None,2020-03-04 15:00:00, None,10
112.0, 2.9, None, 72.1, None,2020-03-04 16:00:00, None,10
91.7, 2.4, None, 76.5, None,2020-03-04 17:00:00, None,10
84.4, 2.3, None, 78.2, None,2020-03-04 18:00:00, None,10
84.6, 2.7, None, 73.9, None,2020-03-04 19:00:00, None,10
97.5, 3.1, None, 68.0, None,2020-03-04 20:00:00, None,10
89.2, 3.3, None, 67.4, None,2020-03-04 21:00:00, None,10
99.8, 2.9, None, 73.2, None,2020-03-04 22:00:00, None,10
89.0, 3.1, None, 73.0, None,2020-03-04 23:00:00, None,10
109.1, 3.4, None, 72.2, None,2020-03-05 00:00:00, None,10
100.1, 3.6, None, 71.4, None,2020-03-05 01:00:00, None,10
93.6, 3.7, None, 71.1, None,2020-03-05 02:00:00, None,10
82.2, 3.0, None, 78.4, None,2020-03-05 03:00:00, None,10
93.7, 3.7, None, 71.4, None,2020-03-05 04:00:00, None,10
87.1, 2.7, None, 79.7, None,2020-03-05 05:00:00, None,10
103.0, 3.0, None, 79.7, None,2020-03-05 06:00:00, None,10
105.4, 3.3, None, 79.8, None,2020-03-05 07:00:00, None,10
153.1, 4.2, None, 76.7, None,2020-03-05 08:00:00, None,10
174.0, 4.3, None, 77.3, None,2020-03-05 09:00:00, None,10
181.3, 4.0, None, 75.7, None,2020-03-05 10:00:00, None,10
179.7, 3.9, None, 71.9, None,2020-03-05 11:00:00, None,10
175.4, 3.5, None, 70.9, None,2020-03-05 12:00:00, None,10
174.2, 1.8, None, 82.7, None,2020-03-05 13:00:00, None,10
142.3, 1.6, None, 83.5, None,2020-03-05 14:00:00, None,10
128.0, 1.6, None, 84.3, None,2020-03-05 15:00:00, None,10
141.1, 1.2, None, 85.3, None,2020-03-05 16:00:00, None,10
121.9, 1.9, None, 81.7, None,2020-03-05 17:00:00, None,10
75.8, 1.0, None, 87.2, None,2020-03-05 18:00:00, None,10
3.0, 0.5, None, 91.7, None,2020-03-05 19:00:00, None,10
24.0, 0.9, None, 86.7, None,2020-03-05 20:00:00, None,10
120.9, 1.0, None, 84.9, None,2020-03-05 21:00:00, None,10
123.3, 1.0, None, 82.8, None,2020-03-05 22:00:00, None,10
123.3, 0.7, None, 84.9, None,2020-03-05 23:00:00, None,10
141.7, 0.5, None, 85.5, None,2020-03-06 00:00:00, None,10
33.5, -0.1, None, 90.4, None,2020-03-06 01:00:00, None,10
17.5, -0.2, None, 90.0, None,2020-03-06 02:00:00, None,10
42.5, -0.4, None, 90.3, None,2020-03-06 03:00:00, None,10
27.8, -0.3, None, 90.1, None,2020-03-06 04:00:00, None,10
19.1, -0.6, None, 92.9, None,2020-03-06 05:00:00, None,10
20.4, -0.7, None, 93.4, None,2020-03-06 06:00:00, None,10
22.1, -0.8, None, 92.0, None,2020-03-06 07:00:00, None,10
78.5, -0.8, None, 85.3, None,2020-03-06 08:00:00, None,10
49.7, -0.5, None, 83.2, None,2020-03-06 09:00:00, None,10
27.8, 0.5, None, 83.6, None,2020-03-06 10:00:00, None,10
50.0, 1.8, None, 77.5, None,2020-03-06 11:00:00, None,10
69.6, 3.2, None, 69.0, None,2020-03-06 12:00:00, None,10
62.1, 3.7, None, 60.8, None,2020-03-06 13:00:00, None,10
58.0, 4.3, None, 55.6, None,2020-03-06 14:00:00, None,10
113.1, 4.4, None, 54.2, None,2020-03-06 15:00:00, None,10
103.8, 4.2, None, 54.9, None,2020-03-06 16:00:00, None,10
81.8, 3.8, None, 54.9, None,2020-03-06 17:00:00, None,10
87.3, 2.9, None, 60.9, None,2020-03-06 18:00:00, None,10
64.4, 1.8, None, 68.2, None,2020-03-06 19:00:00, None,10
46.9, 0.4, None, 80.4, None,2020-03-06 20:00:00, None,10
48.3, -0.3, None, 84.3, None,2020-03-06 21:00:00, None,10
64.1, -0.2, None, 81.6, None,2020-03-06 22:00:00, None,10
76.9, -0.3, None, 79.0, None,2020-03-06 23:00:00, None,10
81.2, 0.5, None, 68.6, None,2020-03-07 00:00:00, None,10
67.5, 0.3, None, 70.0, None,2020-03-07 01:00:00, None,10
50.0, -0.6, None, 78.5, None,2020-03-07 02:00:00, None,10
62.3, -0.7, None, 77.0, None,2020-03-07 03:00:00, None,10
54.3, -1.2, None, 81.1, None,2020-03-07 04:00:00, None,10
81.5, -0.8, None, 76.4, None,2020-03-07 05:00:00, None,10
64.5, -0.9, None, 74.8, None,2020-03-07 06:00:00, None,10
51.9, -1.1, None, 75.7, None,2020-03-07 07:00:00, None,10
60.5, 0.2, None, 61.5, None,2020-03-07 08:00:00, None,10
81.3, 0.8, None, 62.0, None,2020-03-07 09:00:00, None,10
61.8, 1.6, None, 66.5, None,2020-03-07 10:00:00, None,10
109.5, 3.3, None, 65.3, None,2020-03-07 11:00:00, None,10
152.9, 4.7, None, 55.5, None,2020-03-07 12:00:00, None,10
132.6, 5.9, None, 46.4, None,2020-03-07 13:00:00, None,10
262.3, 6.9, None, 40.7, None,2020-03-07 14:00:00, None,10
265.8, 6.8, None, 39.2, None,2020-03-07 15:00:00, None,10
273.9, 6.0, None, 39.0, None,2020-03-07 16:00:00, None,10
250.3, 6.5, None, 35.6, None,2020-03-07 17:00:00, None,10
204.6, 6.0, None, 34.9, None,2020-03-07 18:00:00, None,10
188.6, 4.5, None, 40.5, None,2020-03-07 19:00:00, None,10
104.5, 2.2, None, 59.8, None,2020-03-07 20:00:00, None,10
84.2, 1.0, None, 69.4, None,2020-03-07 21:00:00, None,10
57.0, -0.1, None, 80.0, None,2020-03-07 22:00:00, None,10
62.3, -0.1, None, 78.1, None,2020-03-07 23:00:00, None,10
55.8, -0.2, None, 78.6, None,2020-03-08 00:00:00, None,10
48.8, -1.2, None, 88.3, None,2020-03-08 01:00:00, None,10
52.7, -1.6, None, 91.7, None,2020-03-08 03:00:00, None,10
48.2, -1.8, None, 90.3, None,2020-03-08 04:00:00, None,10
50.4, -1.9, None, 89.2, None,2020-03-08 05:00:00, None,10
53.2, -2.0, None, 88.9, None,2020-03-08 06:00:00, None,10
51.8, -2.4, None, 91.5, None,2020-03-08 07:00:00, None,10
52.1, -2.4, None, 92.1, None,2020-03-08 08:00:00, None,10
77.3, -0.8, None, 85.5, None,2020-03-08 09:00:00, None,10
111.9, 0.8, None, 78.1, None,2020-03-08 10:00:00, None,10
94.7, 2.8, None, 71.9, None,2020-03-08 11:00:00, None,10
108.7, 3.7, None, 67.0, None,2020-03-08 12:00:00, None,10
211.6, 4.5, None, 53.5, None,2020-03-08 13:00:00, None,10
200.4, 4.7, None, 49.4, None,2020-03-08 14:00:00, None,10
201.7, 5.0, None, 50.8, None,2020-03-08 15:00:00, None,10
201.4, 5.1, None, 52.2, None,2020-03-08 16:00:00, None,10
179.2, 5.1, None, 52.0, None,2020-03-08 17:00:00, None,10
160.9, 4.6, None, 55.0, None,2020-03-08 18:00:00, None,10
132.2, 3.2, None, 64.9, None,2020-03-08 19:00:00, None,10
136.5, 3.4, None, 65.2, None,2020-03-08 20:00:00, None,10
127.9, 3.2, None, 68.3, None,2020-03-08 21:00:00, None,10
120.4, 3.0, None, 68.7, None,2020-03-08 22:00:00, None,10
120.6, 2.9, None, 68.0, None,2020-03-08 23:00:00, None,10
134.9, 3.1, None, 67.7, None,2020-03-09 00:00:00, None,10
137.3, 3.1, None, 67.8, None,2020-03-09 01:00:00, None,10
139.0, 3.0, None, 68.3, None,2020-03-09 02:00:00, None,10
113.1, 2.8, None, 68.7, None,2020-03-09 03:00:00, None,10
125.1, 3.0, None, 68.0, None,2020-03-09 04:00:00, None,10
135.7, 2.5, None, 73.2, None,2020-03-09 05:00:00, None,10
141.4, 3.4, None, 63.4, None,2020-03-09 06:00:00, None,10
137.8, 3.3, None, 65.2, None,2020-03-09 07:00:00, None,10
139.8, 3.4, None, 65.9, None,2020-03-09 08:00:00, None,10
134.7, 3.7, None, 63.5, None,2020-03-09 09:00:00, None,10
148.6, 3.8, None, 64.2, None,2020-03-09 10:00:00, None,10
156.6, 4.0, None, 64.6, None,2020-03-09 11:00:00, None,10
149.6, 3.9, None, 68.2, None,2020-03-09 12:00:00, None,10
132.5, 2.9, None, 78.6, None,2020-03-09 13:00:00, None,10
147.3, 3.2, None, 73.9, None,2020-03-09 14:00:00, None,10
113.5, 2.6, None, 78.8, None,2020-03-09 15:00:00, None,10
109.6, 2.7, None, 79.8, None,2020-03-09 16:00:00, None,10
142.6, 2.6, None, 79.5, None,2020-03-09 17:00:00, None,10
124.1, 2.2, None, 82.1, None,2020-03-09 18:00:00, None,10
117.4, 2.4, None, 81.1, None,2020-03-09 19:00:00, None,10
142.3, 3.2, None, 78.5, None,2020-03-09 20:00:00, None,10
143.8, 3.4, None, 78.1, None,2020-03-09 21:00:00, None,10
137.0, 3.3, None, 79.6, None,2020-03-09 22:00:00, None,10
133.7, 3.4, None, 81.2, None,2020-03-09 23:00:00, None,10
132.9, 3.4, None, 84.0, None,2020-03-10 00:00:00, None,10
135.8, 3.7, None, 84.1, None,2020-03-10 01:00:00, None,10
140.4, 3.9, None, 86.1, None,2020-03-10 02:00:00, None,10
142.6, 4.1, None, 87.3, None,2020-03-10 03:00:00, None,10
155.6, 4.2, None, 89.9, None,2020-03-10 04:00:00, None,10
185.1, 5.5, None, 88.7, None,2020-03-10 05:00:00, None,10
199.6, 5.7, None, 86.3, None,2020-03-10 06:00:00, None,10
196.9, 5.3, None, 83.9, None,2020-03-10 07:00:00, None,10
193.0, 5.4, None, 82.0, None,2020-03-10 08:00:00, None,10
195.4, 5.1, None, 81.4, None,2020-03-10 09:00:00, None,10
197.5, 3.3, None, 84.2, None,2020-03-10 10:00:00, None,10
201.3, 4.5, None, 82.3, None,2020-03-10 11:00:00, None,10
200.9, 4.8, None, 82.6, None,2020-03-10 12:00:00, None,10
211.1, 5.3, None, 74.9, None,2020-03-10 13:00:00, None,10
233.9, 4.0, None, 82.6, None,2020-03-10 14:00:00, None,10
203.8, 5.1, None, 73.7, None,2020-03-10 15:00:00, None,10
210.8, 4.8, None, 77.5, None,2020-03-10 16:00:00, None,10
202.0, 3.6, None, 86.1, None,2020-03-10 17:00:00, None,10
206.8, 4.1, None, 83.8, None,2020-03-10 18:00:00, None,10
195.5, 3.1, None, 84.6, None,2020-03-10 19:00:00, None,10
203.4, 3.4, None, 85.3, None,2020-03-10 20:00:00, None,10
200.9, 3.5, None, 84.1, None,2020-03-10 21:00:00, None,10
201.2, 3.7, None, 79.6, None,2020-03-10 22:00:00, None,10
201.1, 3.5, None, 79.1, None,2020-03-10 23:00:00, None,10
