WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
278.7, 7.6, None, 48.9, None,2020-03-04 00:00:00, None,10
271.3, 4.0, None, 69.1, None,2020-03-04 01:00:00, None,10
251.5, 3.6, None, 73.2, None,2020-03-04 02:00:00, None,10
128.9, 2.7, None, 76.0, None,2020-03-04 03:00:00, None,10
118.4, 2.4, None, 70.1, None,2020-03-04 04:00:00, None,10
130.6, 2.6, None, 65.1, None,2020-03-04 05:00:00, None,10
116.6, 2.4, None, 63.0, None,2020-03-04 06:00:00, None,10
137.9, 3.0, None, 47.2, None,2020-03-04 07:00:00, None,10
134.8, 3.7, None, 41.8, None,2020-03-04 08:00:00, None,10
80.5, 5.5, None, 39.4, None,2020-03-04 09:00:00, None,10
12.0, 6.6, None, 34.4, None,2020-03-04 10:00:00, None,10
292.7, 7.0, None, 31.5, None,2020-03-04 11:00:00, None,10
282.7, 7.9, None, 25.7, None,2020-03-04 12:00:00, None,10
283.9, 8.4, None, 22.4, None,2020-03-04 13:00:00, None,10
274.0, 8.6, None, 19.4, None,2020-03-04 14:00:00, None,10
267.6, 8.8, None, 16.5, None,2020-03-04 15:00:00, None,10
277.5, 9.1, None, 18.1, None,2020-03-04 16:00:00, None,10
273.1, 9.0, None, 19.2, None,2020-03-04 17:00:00, None,10
238.2, 8.0, None, 22.0, None,2020-03-04 18:00:00, None,10
161.3, 6.0, None, 32.0, None,2020-03-04 19:00:00, None,10
195.2, 5.3, None, 38.8, None,2020-03-04 20:00:00, None,10
150.4, 4.8, None, 40.0, None,2020-03-04 21:00:00, None,10
109.8, 4.7, None, 39.4, None,2020-03-04 22:00:00, None,10
109.6, 4.4, None, 39.6, None,2020-03-04 23:00:00, None,10
113.8, 3.8, None, 41.8, None,2020-03-05 00:00:00, None,10
115.1, 2.5, None, 49.6, None,2020-03-05 01:00:00, None,10
121.4, 2.3, None, 52.1, None,2020-03-05 02:00:00, None,10
114.1, 2.1, None, 54.4, None,2020-03-05 03:00:00, None,10
120.3, 2.1, None, 54.3, None,2020-03-05 04:00:00, None,10
116.8, 2.4, None, 51.7, None,2020-03-05 05:00:00, None,10
131.1, 2.7, None, 49.6, None,2020-03-05 06:00:00, None,10
117.4, 2.7, None, 49.0, None,2020-03-05 07:00:00, None,10
153.1, 3.0, None, 47.3, None,2020-03-05 08:00:00, None,10
126.1, 4.2, None, 46.0, None,2020-03-05 09:00:00, None,10
111.0, 7.0, None, 38.1, None,2020-03-05 10:00:00, None,10
105.1, 8.7, None, 33.3, None,2020-03-05 11:00:00, None,10
107.4, 10.0, None, 30.8, None,2020-03-05 12:00:00, None,10
101.2, 10.5, None, 30.7, None,2020-03-05 13:00:00, None,10
103.9, 11.0, None, 30.7, None,2020-03-05 14:00:00, None,10
106.7, 11.7, None, 29.1, None,2020-03-05 15:00:00, None,10
126.3, 13.0, None, 27.2, None,2020-03-05 16:00:00, None,10
234.7, 13.4, None, 27.4, None,2020-03-05 17:00:00, None,10
148.9, 12.3, None, 32.1, None,2020-03-05 18:00:00, None,10
115.7, 10.1, None, 38.3, None,2020-03-05 19:00:00, None,10
105.7, 8.6, None, 43.2, None,2020-03-05 20:00:00, None,10
124.0, 9.7, None, 42.3, None,2020-03-05 21:00:00, None,10
124.0, 8.8, None, 48.1, None,2020-03-05 22:00:00, None,10
127.5, 7.8, None, 55.2, None,2020-03-05 23:00:00, None,10
116.7, 6.9, None, 61.5, None,2020-03-06 00:00:00, None,10
101.1, 6.8, None, 62.0, None,2020-03-06 01:00:00, None,10
110.6, 6.9, None, 58.9, None,2020-03-06 02:00:00, None,10
114.6, 6.5, None, 58.2, None,2020-03-06 03:00:00, None,10
138.1, 6.2, None, 54.9, None,2020-03-06 04:00:00, None,10
155.6, 6.0, None, 50.8, None,2020-03-06 05:00:00, None,10
247.3, 5.5, None, 51.9, None,2020-03-06 06:00:00, None,10
303.5, 3.5, None, 68.2, None,2020-03-06 07:00:00, None,10
305.5, 3.3, None, 68.7, None,2020-03-06 08:00:00, None,10
308.6, 4.0, None, 63.0, None,2020-03-06 09:00:00, None,10
304.0, 4.5, None, 57.6, None,2020-03-06 10:00:00, None,10
296.6, 5.3, None, 52.7, None,2020-03-06 11:00:00, None,10
305.9, 6.2, None, 48.2, None,2020-03-06 12:00:00, None,10
300.6, 7.1, None, 44.1, None,2020-03-06 13:00:00, None,10
359.7, 7.5, None, 40.5, None,2020-03-06 14:00:00, None,10
257.5, 8.0, None, 38.7, None,2020-03-06 15:00:00, None,10
256.6, 8.2, None, 37.5, None,2020-03-06 16:00:00, None,10
292.8, 8.0, None, 35.9, None,2020-03-06 17:00:00, None,10
295.7, 6.8, None, 41.8, None,2020-03-06 18:00:00, None,10
262.4, 5.8, None, 43.2, None,2020-03-06 19:00:00, None,10
276.0, 5.4, None, 43.7, None,2020-03-06 20:00:00, None,10
253.3, 4.6, None, 47.5, None,2020-03-06 21:00:00, None,10
256.3, 3.8, None, 49.0, None,2020-03-06 22:00:00, None,10
299.9, 3.0, None, 53.5, None,2020-03-06 23:00:00, None,10
293.7, 2.5, None, 54.3, None,2020-03-07 00:00:00, None,10
260.4, 2.3, None, 56.8, None,2020-03-07 01:00:00, None,10
303.2, 2.2, None, 56.7, None,2020-03-07 02:00:00, None,10
259.4, 1.9, None, 58.4, None,2020-03-07 03:00:00, None,10
233.4, 1.8, None, 56.3, None,2020-03-07 04:00:00, None,10
312.7, 1.7, None, 52.1, None,2020-03-07 05:00:00, None,10
277.9, 1.0, None, 55.6, None,2020-03-07 06:00:00, None,10
274.8, 0.9, None, 54.0, None,2020-03-07 07:00:00, None,10
275.9, 0.7, None, 54.9, None,2020-03-07 08:00:00, None,10
294.2, 1.3, None, 49.7, None,2020-03-07 09:00:00, None,10
296.6, 1.5, None, 50.0, None,2020-03-07 10:00:00, None,10
300.1, 2.1, None, 45.8, None,2020-03-07 11:00:00, None,10
300.0, 3.0, None, 41.0, None,2020-03-07 12:00:00, None,10
293.7, 4.7, None, 33.9, None,2020-03-07 13:00:00, None,10
293.7, 6.3, None, 31.1, None,2020-03-07 14:00:00, None,10
290.2, 7.0, None, 30.7, None,2020-03-07 15:00:00, None,10
289.4, 7.6, None, 27.0, None,2020-03-07 16:00:00, None,10
273.4, 7.3, None, 26.0, None,2020-03-07 17:00:00, None,10
259.2, 6.9, None, 26.3, None,2020-03-07 18:00:00, None,10
218.8, 5.5, None, 31.5, None,2020-03-07 19:00:00, None,10
246.8, 3.9, None, 37.8, None,2020-03-07 20:00:00, None,10
261.2, 2.3, None, 42.5, None,2020-03-07 21:00:00, None,10
108.2, 1.1, None, 48.6, None,2020-03-07 22:00:00, None,10
262.3, -0.1, None, 57.1, None,2020-03-07 23:00:00, None,10
248.2, -0.6, None, 57.5, None,2020-03-08 00:00:00, None,10
277.5, -1.3, None, 59.3, None,2020-03-08 01:00:00, None,10
286.3, -2.2, None, 54.8, None,2020-03-08 03:00:00, None,10
279.7, -2.2, None, 51.7, None,2020-03-08 04:00:00, None,10
271.0, -2.5, None, 52.3, None,2020-03-08 05:00:00, None,10
269.4, -2.4, None, 51.7, None,2020-03-08 06:00:00, None,10
273.0, -2.7, None, 52.9, None,2020-03-08 07:00:00, None,10
271.5, -2.7, None, 53.8, None,2020-03-08 08:00:00, None,10
269.1, -2.7, None, 53.2, None,2020-03-08 09:00:00, None,10
325.3, -1.8, None, 50.5, None,2020-03-08 10:00:00, None,10
