WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
205.0, 3.6, None,2020-03-04 00:00:00, None,10
206.9, 3.4, None,2020-03-04 01:00:00, None,10
208.9, 3.1, None,2020-03-04 02:00:00, None,10
211.5, 3.1, None,2020-03-04 03:00:00, None,10
204.9, 2.4, None,2020-03-04 04:00:00, None,10
209.0, 2.0, None,2020-03-04 05:00:00, None,10
211.5, 2.2, None,2020-03-04 06:00:00, None,10
214.6, 2.2, None,2020-03-04 07:00:00, None,10
213.9, 2.3, None,2020-03-04 08:00:00, None,10
202.1, 2.7, None,2020-03-04 09:00:00, None,10
192.2, 3.2, None,2020-03-04 10:00:00, None,10
195.9, 3.4, None,2020-03-04 11:00:00, None,10
188.1, 3.9, None,2020-03-04 12:00:00, None,10
207.0, 3.8, None,2020-03-04 13:00:00, None,10
209.4, 3.4, None,2020-03-04 14:00:00, None,10
184.7, 3.6, None,2020-03-04 15:00:00, None,10
161.1, 3.3, None,2020-03-04 16:00:00, None,10
141.6, 3.0, None,2020-03-04 17:00:00, None,10
171.4, 2.8, None,2020-03-04 18:00:00, None,10
186.9, 2.3, None,2020-03-04 19:00:00, None,10
345.6, 2.0, None,2020-03-04 20:00:00, None,10
12.7, 1.7, None,2020-03-04 21:00:00, None,10
358.5, 1.4, None,2020-03-04 22:00:00, None,10
10.8, 0.9, None,2020-03-04 23:00:00, None,10
1.4, 0.3, None,2020-03-05 00:00:00, None,10
17.2, 0.2, None,2020-03-05 01:00:00, None,10
11.9, 0.1, None,2020-03-05 02:00:00, None,10
314.5, 0.2, None,2020-03-05 03:00:00, None,10
195.0, 0.2, None,2020-03-05 04:00:00, None,10
106.6, 0.2, None,2020-03-05 05:00:00, None,10
217.6, 0.5, None,2020-03-05 06:00:00, None,10
156.8, 0.7, None,2020-03-05 07:00:00, None,10
161.4, 1.0, None,2020-03-05 08:00:00, None,10
179.2, 1.6, None,2020-03-05 09:00:00, None,10
198.5, 1.7, None,2020-03-05 10:00:00, None,10
200.3, 1.7, None,2020-03-05 11:00:00, None,10
201.4, 2.7, None,2020-03-05 12:00:00, None,10
180.6, 3.6, None,2020-03-05 13:00:00, None,10
195.7, 3.2, None,2020-03-05 14:00:00, None,10
195.3, 2.9, None,2020-03-05 15:00:00, None,10
193.4, 1.9, None,2020-03-05 16:00:00, None,10
186.2, 2.3, None,2020-03-05 17:00:00, None,10
197.2, 2.3, None,2020-03-05 18:00:00, None,10
193.9, 2.1, None,2020-03-05 19:00:00, None,10
181.7, 2.0, None,2020-03-05 20:00:00, None,10
190.9, 1.8, None,2020-03-05 21:00:00, None,10
197.7, 1.9, None,2020-03-05 22:00:00, None,10
188.0, 1.8, None,2020-03-05 23:00:00, None,10
186.2, 1.5, None,2020-03-06 00:00:00, None,10
175.1, 1.3, None,2020-03-06 01:00:00, None,10
190.0, 1.1, None,2020-03-06 02:00:00, None,10
185.4, 1.0, None,2020-03-06 03:00:00, None,10
214.1, 0.8, None,2020-03-06 04:00:00, None,10
199.5, 0.4, None,2020-03-06 05:00:00, None,10
195.6, 0.5, None,2020-03-06 06:00:00, None,10
19.8, -0.3, None,2020-03-06 07:00:00, None,10
188.2, -0.5, None,2020-03-06 08:00:00, None,10
82.4, 0.0, None,2020-03-06 09:00:00, None,10
14.6, 0.2, None,2020-03-06 10:00:00, None,10
18.1, 0.7, None,2020-03-06 11:00:00, None,10
359.7, 1.6, None,2020-03-06 12:00:00, None,10
3.5, 2.4, None,2020-03-06 13:00:00, None,10
3.1, 3.4, None,2020-03-06 14:00:00, None,10
44.5, 4.3, None,2020-03-06 15:00:00, None,10
343.5, 4.7, None,2020-03-06 16:00:00, None,10
308.0, 3.8, None,2020-03-06 17:00:00, None,10
329.8, 2.6, None,2020-03-06 18:00:00, None,10
340.5, 1.8, None,2020-03-06 19:00:00, None,10
354.8, 1.3, None,2020-03-06 20:00:00, None,10
11.0, 0.6, None,2020-03-06 21:00:00, None,10
6.4, 0.1, None,2020-03-06 22:00:00, None,10
349.0, -0.1, None,2020-03-06 23:00:00, None,10
352.8, -0.5, None,2020-03-07 00:00:00, None,10
344.0, -0.7, None,2020-03-07 01:00:00, None,10
344.3, -0.8, None,2020-03-07 02:00:00, None,10
332.5, -1.2, None,2020-03-07 03:00:00, None,10
331.3, -1.4, None,2020-03-07 04:00:00, None,10
336.1, -1.5, None,2020-03-07 05:00:00, None,10
335.3, -1.8, None,2020-03-07 06:00:00, None,10
330.5, -1.9, None,2020-03-07 07:00:00, None,10
333.6, -1.9, None,2020-03-07 08:00:00, None,10
344.5, -1.3, None,2020-03-07 09:00:00, None,10
338.7, -0.5, None,2020-03-07 10:00:00, None,10
7.1, 0.8, None,2020-03-07 11:00:00, None,10
21.3, 2.3, None,2020-03-07 12:00:00, None,10
35.3, 3.4, None,2020-03-07 13:00:00, None,10
37.8, 4.6, None,2020-03-07 14:00:00, None,10
40.7, 5.3, None,2020-03-07 15:00:00, None,10
22.7, 6.1, None,2020-03-07 16:00:00, None,10
324.1, 5.2, None,2020-03-07 17:00:00, None,10
328.9, 3.1, None,2020-03-07 18:00:00, None,10
335.0, 1.9, None,2020-03-07 19:00:00, None,10
339.5, 1.4, None,2020-03-07 20:00:00, None,10
358.1, 1.0, None,2020-03-07 21:00:00, None,10
348.5, 0.4, None,2020-03-07 22:00:00, None,10
355.8, -0.1, None,2020-03-07 23:00:00, None,10
20.3, -0.4, None,2020-03-08 00:00:00, None,10
357.2, -1.0, None,2020-03-08 01:00:00, None,10
15.1, -2.1, None,2020-03-08 03:00:00, None,10
24.0, -2.3, None,2020-03-08 04:00:00, None,10
17.3, -3.0, None,2020-03-08 05:00:00, None,10
358.0, -3.4, None,2020-03-08 06:00:00, None,10
13.0, -4.0, None,2020-03-08 07:00:00, None,10
13.1, -4.2, None,2020-03-08 08:00:00, None,10
39.3, -3.5, None,2020-03-08 09:00:00, None,10
15.4, -2.5, None,2020-03-08 10:00:00, None,10
68.4, -1.4, None,2020-03-08 11:00:00, None,10
163.1, 0.4, None,2020-03-08 12:00:00, None,10
178.3, 2.0, None,2020-03-08 13:00:00, None,10
180.3, 3.3, None,2020-03-08 14:00:00, None,10
176.7, 3.9, None,2020-03-08 15:00:00, None,10
184.6, 4.5, None,2020-03-08 16:00:00, None,10
187.7, 4.3, None,2020-03-08 17:00:00, None,10
