WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
221.5, -4.2, None,2020-03-04 00:00:00, None,10
250.3, -3.8, None,2020-03-04 01:00:00, None,10
249.0, -4.3, None,2020-03-04 02:00:00, None,10
254.4, -4.8, None,2020-03-04 03:00:00, None,10
271.5, -4.6, None,2020-03-04 04:00:00, None,10
270.9, -4.5, None,2020-03-04 05:00:00, None,10
268.4, -4.9, None,2020-03-04 06:00:00, None,10
266.6, -5.0, None,2020-03-04 07:00:00, None,10
254.7, -4.7, None,2020-03-04 08:00:00, None,10
250.8, -3.8, None,2020-03-04 09:00:00, None,10
248.5, -2.3, None,2020-03-04 10:00:00, None,10
245.6, -2.3, None,2020-03-04 11:00:00, None,10
243.0, -2.1, None,2020-03-04 12:00:00, None,10
231.9, -2.2, None,2020-03-04 13:00:00, None,10
238.7, -2.1, None,2020-03-04 14:00:00, None,10
239.1, -2.8, None,2020-03-04 15:00:00, None,10
242.4, -2.9, None,2020-03-04 16:00:00, None,10
241.7, -2.9, None,2020-03-04 17:00:00, None,10
235.8, -3.8, None,2020-03-04 18:00:00, None,10
240.3, -4.8, None,2020-03-04 19:00:00, None,10
242.4, -5.5, None,2020-03-04 20:00:00, None,10
232.9, -6.6, None,2020-03-04 21:00:00, None,10
226.7, -6.9, None,2020-03-04 22:00:00, None,10
214.3, -6.9, None,2020-03-04 23:00:00, None,10
205.9, -6.4, None,2020-03-05 00:00:00, None,10
195.5, -6.0, None,2020-03-05 01:00:00, None,10
167.4, -6.0, None,2020-03-05 02:00:00, None,10
60.3, -7.8, None,2020-03-05 03:00:00, None,10
84.6, -8.1, None,2020-03-05 04:00:00, None,10
89.4, -8.1, None,2020-03-05 05:00:00, None,10
89.2, -7.8, None,2020-03-05 06:00:00, None,10
92.1, -7.3, None,2020-03-05 07:00:00, None,10
99.8, -7.3, None,2020-03-05 08:00:00, None,10
121.3, -6.2, None,2020-03-05 09:00:00, None,10
92.5, -5.9, None,2020-03-05 10:00:00, None,10
90.4, -4.6, None,2020-03-05 11:00:00, None,10
96.5, -3.9, None,2020-03-05 12:00:00, None,10
89.3, -3.6, None,2020-03-05 13:00:00, None,10
67.7, -2.2, None,2020-03-05 14:00:00, None,10
350.4, -2.7, None,2020-03-05 15:00:00, None,10
344.9, -3.9, None,2020-03-05 16:00:00, None,10
52.7, -4.4, None,2020-03-05 17:00:00, None,10
70.2, -4.8, None,2020-03-05 18:00:00, None,10
340.6, -7.3, None,2020-03-05 19:00:00, None,10
332.5, -13.0, None,2020-03-05 20:00:00, None,10
332.7, -15.1, None,2020-03-05 21:00:00, None,10
318.3, -16.6, None,2020-03-05 22:00:00, None,10
314.6, -17.9, None,2020-03-05 23:00:00, None,10
312.9, -18.8, None,2020-03-06 00:00:00, None,10
303.6, -19.6, None,2020-03-06 01:00:00, None,10
314.1, -20.3, None,2020-03-06 02:00:00, None,10
314.7, -21.0, None,2020-03-06 03:00:00, None,10
308.7, -21.5, None,2020-03-06 04:00:00, None,10
316.4, -22.0, None,2020-03-06 05:00:00, None,10
320.1, -22.8, None,2020-03-06 06:00:00, None,10
313.1, -23.3, None,2020-03-06 07:00:00, None,10
318.7, -23.9, None,2020-03-06 08:00:00, None,10
322.7, -24.2, None,2020-03-06 09:00:00, None,10
316.5, -24.0, None,2020-03-06 10:00:00, None,10
320.2, -23.5, None,2020-03-06 11:00:00, None,10
323.4, -23.0, None,2020-03-06 12:00:00, None,10
323.4, -22.4, None,2020-03-06 13:00:00, None,10
327.4, -21.4, None,2020-03-06 14:00:00, None,10
328.6, -21.7, None,2020-03-06 15:00:00, None,10
340.3, -21.1, None,2020-03-06 16:00:00, None,10
19.4, -21.6, None,2020-03-06 17:00:00, None,10
43.5, -22.0, None,2020-03-06 18:00:00, None,10
47.1, -22.2, None,2020-03-06 19:00:00, None,10
321.2, -22.4, None,2020-03-06 20:00:00, None,10
313.6, -22.3, None,2020-03-06 21:00:00, None,10
335.9, -22.4, None,2020-03-06 22:00:00, None,10
1.5, -22.3, None,2020-03-06 23:00:00, None,10
206.8, -22.2, None,2020-03-07 00:00:00, None,10
263.4, -22.1, None,2020-03-07 01:00:00, None,10
324.9, -23.0, None,2020-03-07 02:00:00, None,10
343.9, -23.2, None,2020-03-07 03:00:00, None,10
351.5, -22.7, None,2020-03-07 04:00:00, None,10
58.0, -23.5, None,2020-03-07 05:00:00, None,10
36.2, -23.6, None,2020-03-07 06:00:00, None,10
34.7, -23.4, None,2020-03-07 07:00:00, None,10
41.5, -22.4, None,2020-03-07 08:00:00, None,10
94.4, -21.7, None,2020-03-07 09:00:00, None,10
90.7, -21.5, None,2020-03-07 10:00:00, None,10
110.1, -19.9, None,2020-03-07 11:00:00, None,10
108.1, -18.0, None,2020-03-07 12:00:00, None,10
98.7, -18.2, None,2020-03-07 13:00:00, None,10
90.1, -17.6, None,2020-03-07 14:00:00, None,10
92.5, -17.9, None,2020-03-07 15:00:00, None,10
96.4, -17.7, None,2020-03-07 16:00:00, None,10
96.3, -19.1, None,2020-03-07 17:00:00, None,10
88.7, -19.8, None,2020-03-07 18:00:00, None,10
73.3, -19.7, None,2020-03-07 19:00:00, None,10
75.7, -20.1, None,2020-03-07 20:00:00, None,10
90.7, -20.0, None,2020-03-07 21:00:00, None,10
93.6, -20.2, None,2020-03-07 22:00:00, None,10
98.3, -20.2, None,2020-03-07 23:00:00, None,10
175.2, -20.0, None,2020-03-08 00:00:00, None,10
209.8, -20.1, None,2020-03-08 01:00:00, None,10
223.1, -21.1, None,2020-03-08 03:00:00, None,10
229.2, -21.5, None,2020-03-08 04:00:00, None,10
232.0, -21.5, None,2020-03-08 05:00:00, None,10
224.3, -21.5, None,2020-03-08 06:00:00, None,10
226.1, -21.8, None,2020-03-08 07:00:00, None,10
219.0, -20.9, None,2020-03-08 08:00:00, None,10
234.2, -20.1, None,2020-03-08 09:00:00, None,10
241.2, -18.6, None,2020-03-08 10:00:00, None,10
237.9, -16.0, None,2020-03-08 11:00:00, None,10
243.6, -12.6, None,2020-03-08 12:00:00, None,10
189.1, -9.3, None,2020-03-08 13:00:00, None,10
199.1, -8.6, None,2020-03-08 14:00:00, None,10
139.3, -9.3, None,2020-03-08 15:00:00, None,10
57.9, -9.4, None,2020-03-08 16:00:00, None,10
78.2, -11.2, None,2020-03-08 17:00:00, None,10
107.1, -9.4, None,2020-03-08 18:00:00, None,10
243.9, -7.8, None,2020-03-08 19:00:00, None,10
235.0, -8.0, None,2020-03-08 20:00:00, None,10
227.6, -8.0, None,2020-03-08 21:00:00, None,10
237.1, -8.7, None,2020-03-08 22:00:00, None,10
229.0, -9.0, None,2020-03-08 23:00:00, None,10
