WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
167.5, 8.6, None, 38.9, None,2020-03-04 00:00:00, None,10
139.9, 9.8, None, 34.1, None,2020-03-04 01:00:00, None,10
130.6, 9.1, None, 37.9, None,2020-03-04 02:00:00, None,10
142.4, 8.6, None, 40.7, None,2020-03-04 03:00:00, None,10
306.8, 6.2, None, 54.0, None,2020-03-04 04:00:00, None,10
162.0, 7.6, None, 26.5, None,2020-03-04 05:00:00, None,10
152.5, 6.9, None, 25.5, None,2020-03-04 06:00:00, None,10
154.9, 6.2, None, 26.4, None,2020-03-04 07:00:00, None,10
154.1, 5.6, None, 30.4, None,2020-03-04 08:00:00, None,10
283.2, 6.4, None, 27.8, None,2020-03-04 09:00:00, None,10
278.8, 7.5, None, 24.7, None,2020-03-04 10:00:00, None,10
293.3, 8.4, None, 21.8, None,2020-03-04 11:00:00, None,10
257.4, 8.6, None, 20.5, None,2020-03-04 12:00:00, None,10
154.0, 8.0, None, 24.9, None,2020-03-04 13:00:00, None,10
205.6, 8.3, None, 25.7, None,2020-03-04 14:00:00, None,10
294.0, 8.9, None, 25.4, None,2020-03-04 15:00:00, None,10
193.7, 9.3, None, 19.9, None,2020-03-04 16:00:00, None,10
251.8, 7.8, None, 27.5, None,2020-03-04 17:00:00, None,10
239.4, 4.7, None, 38.9, None,2020-03-04 18:00:00, None,10
231.8, 3.1, None, 42.0, None,2020-03-04 19:00:00, None,10
274.8, 1.5, None, 47.7, None,2020-03-04 20:00:00, None,10
264.7, 0.0, None, 59.0, None,2020-03-04 21:00:00, None,10
247.4, -0.8, None, 59.2, None,2020-03-04 22:00:00, None,10
230.2, -1.8, None, 63.5, None,2020-03-04 23:00:00, None,10
240.8, -2.3, None, 67.9, None,2020-03-05 00:00:00, None,10
315.8, -2.2, None, 70.4, None,2020-03-05 01:00:00, None,10
322.4, -2.0, None, 73.6, None,2020-03-05 02:00:00, None,10
318.1, -1.8, None, 74.7, None,2020-03-05 03:00:00, None,10
314.3, -1.4, None, 75.8, None,2020-03-05 04:00:00, None,10
306.7, -1.2, None, 74.2, None,2020-03-05 05:00:00, None,10
307.9, -1.7, None, 75.5, None,2020-03-05 06:00:00, None,10
300.5, -1.7, None, 75.5, None,2020-03-05 07:00:00, None,10
301.3, -1.2, None, 72.3, None,2020-03-05 08:00:00, None,10
311.9, 0.0, None, 66.6, None,2020-03-05 09:00:00, None,10
353.0, 1.6, None, 59.3, None,2020-03-05 10:00:00, None,10
342.9, 3.2, None, 52.1, None,2020-03-05 11:00:00, None,10
335.3, 4.3, None, 47.2, None,2020-03-05 12:00:00, None,10
355.4, 5.4, None, 42.4, None,2020-03-05 13:00:00, None,10
57.7, 6.7, None, 37.2, None,2020-03-05 14:00:00, None,10
131.1, 8.1, None, 32.7, None,2020-03-05 15:00:00, None,10
132.0, 8.8, None, 30.2, None,2020-03-05 16:00:00, None,10
181.7, 8.1, None, 36.1, None,2020-03-05 17:00:00, None,10
225.3, 5.9, None, 50.7, None,2020-03-05 18:00:00, None,10
202.6, 4.8, None, 53.4, None,2020-03-05 19:00:00, None,10
256.8, 3.2, None, 62.0, None,2020-03-05 20:00:00, None,10
146.1, 2.8, None, 64.2, None,2020-03-05 21:00:00, None,10
161.8, 2.7, None, 65.1, None,2020-03-05 22:00:00, None,10
328.1, 2.0, None, 71.7, None,2020-03-05 23:00:00, None,10
307.2, 1.5, None, 76.4, None,2020-03-06 00:00:00, None,10
189.8, 1.5, None, 76.1, None,2020-03-06 01:00:00, None,10
191.0, 1.2, None, 76.8, None,2020-03-06 02:00:00, None,10
150.0, 0.8, None, 80.3, None,2020-03-06 03:00:00, None,10
162.3, 0.7, None, 82.0, None,2020-03-06 04:00:00, None,10
179.2, 0.8, None, 81.6, None,2020-03-06 05:00:00, None,10
155.2, 0.3, None, 84.2, None,2020-03-06 06:00:00, None,10
156.2, 0.1, None, 84.2, None,2020-03-06 07:00:00, None,10
144.4, -0.1, None, 87.8, None,2020-03-06 08:00:00, None,10
133.8, 1.9, None, 78.8, None,2020-03-06 09:00:00, None,10
132.3, 3.2, None, 71.7, None,2020-03-06 10:00:00, None,10
133.2, 4.7, None, 64.5, None,2020-03-06 11:00:00, None,10
125.3, 5.7, None, 59.8, None,2020-03-06 12:00:00, None,10
118.1, 6.6, None, 55.8, None,2020-03-06 13:00:00, None,10
343.2, 7.1, None, 54.1, None,2020-03-06 14:00:00, None,10
344.0, 7.2, None, 55.6, None,2020-03-06 15:00:00, None,10
328.4, 6.9, None, 57.3, None,2020-03-06 16:00:00, None,10
336.5, 6.0, None, 62.6, None,2020-03-06 17:00:00, None,10
314.1, 5.3, None, 68.4, None,2020-03-06 18:00:00, None,10
229.4, 4.6, None, 77.1, None,2020-03-06 19:00:00, None,10
201.5, 3.8, None, 83.8, None,2020-03-06 20:00:00, None,10
168.7, 3.3, None, 85.8, None,2020-03-06 21:00:00, None,10
321.6, 3.0, None, 87.2, None,2020-03-06 22:00:00, None,10
248.9, 2.8, None, 91.6, None,2020-03-06 23:00:00, None,10
300.6, 2.5, None, 96.1, None,2020-03-07 00:00:00, None,10
325.6, 2.2, None, 97.4, None,2020-03-07 01:00:00, None,10
327.8, 2.1, None, 98.1, None,2020-03-07 02:00:00, None,10
329.5, 2.0, None, 98.5, None,2020-03-07 03:00:00, None,10
331.0, 1.9, None, 98.6, None,2020-03-07 04:00:00, None,10
319.0, 1.9, None, 98.8, None,2020-03-07 05:00:00, None,10
332.1, 1.8, None, 98.9, None,2020-03-07 06:00:00, None,10
322.8, 1.8, None, 98.9, None,2020-03-07 07:00:00, None,10
338.1, 1.7, None, 98.8, None,2020-03-07 08:00:00, None,10
345.0, 1.6, None, 98.6, None,2020-03-07 09:00:00, None,10
347.5, 1.8, None, 98.2, None,2020-03-07 10:00:00, None,10
351.2, 2.0, None, 97.4, None,2020-03-07 11:00:00, None,10
137.1, 2.5, None, 97.0, None,2020-03-07 12:00:00, None,10
162.4, 3.1, None, 95.9, None,2020-03-07 13:00:00, None,10
158.4, 3.6, None, 94.9, None,2020-03-07 14:00:00, None,10
343.8, 2.3, None, 95.4, None,2020-03-07 15:00:00, None,10
326.0, 2.4, None, 95.9, None,2020-03-07 16:00:00, None,10
324.2, 2.9, None, 93.8, None,2020-03-07 17:00:00, None,10
300.5, 2.5, None, 95.3, None,2020-03-07 18:00:00, None,10
246.4, 1.9, None, 96.4, None,2020-03-07 19:00:00, None,10
299.1, 1.2, None, 97.7, None,2020-03-07 20:00:00, None,10
289.3, 1.2, None, 98.1, None,2020-03-07 21:00:00, None,10
264.4, 1.1, None, 97.4, None,2020-03-07 22:00:00, None,10
318.7, 1.0, None, 96.2, None,2020-03-07 23:00:00, None,10
322.9, 0.8, None, 96.6, None,2020-03-08 00:00:00, None,10
348.9, 0.5, None, 96.2, None,2020-03-08 01:00:00, None,10
335.7, -0.1, None, 98.2, None,2020-03-08 03:00:00, None,10
331.6, -0.1, None, 98.4, None,2020-03-08 04:00:00, None,10
326.3, -0.1, None, 98.6, None,2020-03-08 05:00:00, None,10
340.3, -0.2, None, 98.6, None,2020-03-08 06:00:00, None,10
340.3, -0.3, None, 98.5, None,2020-03-08 07:00:00, None,10
331.1, -0.2, None, 98.2, None,2020-03-08 08:00:00, None,10
328.2, 0.0, None, 97.6, None,2020-03-08 09:00:00, None,10
346.7, 0.3, None, 96.9, None,2020-03-08 10:00:00, None,10
342.8, 0.9, None, 94.2, None,2020-03-08 11:00:00, None,10
335.5, 1.1, None, 94.7, None,2020-03-08 12:00:00, None,10
354.6, 2.6, None, 88.3, None,2020-03-08 13:00:00, None,10
358.4, 3.7, None, 82.2, None,2020-03-08 14:00:00, None,10
230.6, 3.0, None, 73.7, None,2020-03-08 15:00:00, None,10
156.7, 3.7, None, 70.1, None,2020-03-08 16:00:00, None,10
210.0, 3.7, None, 71.0, None,2020-03-08 17:00:00, None,10
285.6, 2.1, None, 81.8, None,2020-03-08 18:00:00, None,10
254.4, 0.7, None, 89.0, None,2020-03-08 19:00:00, None,10
292.8, 0.3, None, 93.3, None,2020-03-08 20:00:00, None,10
267.8, -0.1, None, 92.4, None,2020-03-08 21:00:00, None,10
247.9, -1.2, None, 89.1, None,2020-03-08 22:00:00, None,10
297.2, -1.8, None, 90.0, None,2020-03-08 23:00:00, None,10
273.8, -2.1, None, 88.4, None,2020-03-09 00:00:00, None,10
241.2, -2.3, None, 79.1, None,2020-03-09 01:00:00, None,10
243.7, -2.3, None, 76.4, None,2020-03-09 02:00:00, None,10
316.4, -2.1, None, 78.8, None,2020-03-09 03:00:00, None,10
299.9, -2.2, None, 76.2, None,2020-03-09 04:00:00, None,10
283.2, -2.4, None, 77.8, None,2020-03-09 05:00:00, None,10
300.2, -2.7, None, 75.6, None,2020-03-09 06:00:00, None,10
340.0, -2.8, None, 78.7, None,2020-03-09 07:00:00, None,10
344.8, -2.4, None, 79.2, None,2020-03-09 08:00:00, None,10
359.7, -1.7, None, 74.1, None,2020-03-09 09:00:00, None,10
354.6, -0.1, None, 66.0, None,2020-03-09 10:00:00, None,10
342.1, 1.3, None, 60.0, None,2020-03-09 11:00:00, None,10
348.8, 2.3, None, 55.9, None,2020-03-09 12:00:00, None,10
13.2, 3.6, None, 49.9, None,2020-03-09 13:00:00, None,10
359.5, 4.9, None, 41.6, None,2020-03-09 14:00:00, None,10
27.1, 5.7, None, 38.2, None,2020-03-09 15:00:00, None,10
338.6, 6.5, None, 35.7, None,2020-03-09 16:00:00, None,10
317.6, 5.9, None, 39.5, None,2020-03-09 17:00:00, None,10
232.4, 2.5, None, 58.1, None,2020-03-09 18:00:00, None,10
247.4, 0.9, None, 60.9, None,2020-03-09 19:00:00, None,10
292.2, -0.4, None, 71.3, None,2020-03-09 20:00:00, None,10
281.2, -1.3, None, 73.6, None,2020-03-09 21:00:00, None,10
285.8, -2.0, None, 76.2, None,2020-03-09 22:00:00, None,10
253.8, -2.8, None, 83.1, None,2020-03-09 23:00:00, None,10
247.2, -3.3, None, 82.5, None,2020-03-10 00:00:00, None,10
228.3, -3.5, None, 74.9, None,2020-03-10 01:00:00, None,10
264.3, -4.2, None, 85.9, None,2020-03-10 02:00:00, None,10
215.6, -3.9, None, 78.9, None,2020-03-10 03:00:00, None,10
205.2, -4.0, None, 84.2, None,2020-03-10 04:00:00, None,10
168.8, -3.9, None, 84.3, None,2020-03-10 05:00:00, None,10
150.9, -3.6, None, 84.7, None,2020-03-10 06:00:00, None,10
146.1, -3.1, None, 82.1, None,2020-03-10 07:00:00, None,10
141.4, -2.4, None, 76.7, None,2020-03-10 08:00:00, None,10
132.3, -1.4, None, 72.7, None,2020-03-10 09:00:00, None,10
162.5, -0.8, None, 72.7, None,2020-03-10 10:00:00, None,10
