WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
251.5, 959.0, -3.5, None, 79.4, None,2020-03-05 08:00:00, None,10
208.3, 959.0, -1.2, None, 68.1, None,2020-03-05 09:00:00, None,10
212.4, 959.0, 1.2, None, 55.7, None,2020-03-05 10:00:00, None,10
197.2, 958.0, 2.5, None, 50.0, None,2020-03-05 11:00:00, None,10
193.2, 957.0, 3.7, None, 44.0, None,2020-03-05 12:00:00, None,10
188.9, 956.0, 4.7, None, 43.4, None,2020-03-05 13:00:00, None,10
152.5, 955.0, 6.7, None, 39.1, None,2020-03-05 14:00:00, None,10
106.6, 954.0, 7.8, None, 36.9, None,2020-03-05 15:00:00, None,10
71.8, 953.0, 8.1, None, 36.9, None,2020-03-05 16:00:00, None,10
69.9, 953.0, 7.5, None, 40.1, None,2020-03-05 17:00:00, None,10
85.3, 953.0, 7.2, None, 41.5, None,2020-03-05 18:00:00, None,10
140.2, 953.0, 5.3, None, 50.7, None,2020-03-05 19:00:00, None,10
218.1, 953.0, 2.9, None, 65.7, None,2020-03-05 20:00:00, None,10
286.6, 952.0, 1.6, None, 75.1, None,2020-03-05 21:00:00, None,10
234.9, 952.0, 1.9, None, 71.6, None,2020-03-05 22:00:00, None,10
239.2, 952.0, 0.5, None, 80.1, None,2020-03-05 23:00:00, None,10
212.5, 952.0, -0.3, None, 84.4, None,2020-03-06 00:00:00, None,10
254.1, 952.0, -0.6, None, 85.7, None,2020-03-06 01:00:00, None,10
264.4, 952.0, -1.0, None, 87.8, None,2020-03-06 02:00:00, None,10
102.2, 952.0, -1.5, None, 89.9, None,2020-03-06 03:00:00, None,10
244.4, 952.0, -1.5, None, 90.7, None,2020-03-06 04:00:00, None,10
95.0, 952.0, -2.4, None, 93.8, None,2020-03-06 05:00:00, None,10
275.7, 952.0, -3.2, None, 95.6, None,2020-03-06 06:00:00, None,10
254.7, 952.0, -3.4, None, 96.9, None,2020-03-06 07:00:00, None,10
194.1, 952.0, -2.2, None, 93.5, None,2020-03-06 08:00:00, None,10
205.5, 952.0, -0.1, None, 84.7, None,2020-03-06 09:00:00, None,10
224.3, 952.0, 2.1, None, 74.4, None,2020-03-06 10:00:00, None,10
202.9, 952.0, 3.4, None, 67.2, None,2020-03-06 11:00:00, None,10
185.1, 952.0, 3.9, None, 64.7, None,2020-03-06 12:00:00, None,10
209.6, 951.0, 4.9, None, 62.3, None,2020-03-06 13:00:00, None,10
202.6, 951.0, 5.3, None, 60.6, None,2020-03-06 14:00:00, None,10
247.6, 950.0, 5.4, None, 61.0, None,2020-03-06 15:00:00, None,10
231.5, 950.0, 5.1, None, 65.4, None,2020-03-06 16:00:00, None,10
115.0, 949.0, 6.1, None, 64.7, None,2020-03-06 17:00:00, None,10
132.5, 949.0, 5.7, None, 69.2, None,2020-03-06 18:00:00, None,10
101.6, 949.0, 4.6, None, 76.9, None,2020-03-06 19:00:00, None,10
210.9, 949.0, 3.3, None, 82.6, None,2020-03-06 20:00:00, None,10
132.3, 949.0, 2.6, None, 86.6, None,2020-03-06 21:00:00, None,10
265.7, 948.0, 2.5, None, 87.7, None,2020-03-06 22:00:00, None,10
229.3, 948.0, 2.2, None, 89.9, None,2020-03-06 23:00:00, None,10
252.0, 947.0, 1.9, None, 91.9, None,2020-03-07 00:00:00, None,10
257.0, 947.0, 1.7, None, 93.4, None,2020-03-07 01:00:00, None,10
277.5, 947.0, 1.4, None, 97.0, None,2020-03-07 02:00:00, None,10
223.5, 947.0, 1.3, None, 100.0, None,2020-03-07 03:00:00, None,10
182.2, 946.0, 1.1, None, 100.0, None,2020-03-07 04:00:00, None,10
236.2, 945.0, 1.0, None, 100.0, None,2020-03-07 05:00:00, None,10
226.8, 945.0, 1.0, None, 100.0, None,2020-03-07 06:00:00, None,10
140.9, 945.0, 0.9, None, 100.0, None,2020-03-07 07:00:00, None,10
253.8, 945.0, 1.1, None, 100.0, None,2020-03-07 08:00:00, None,10
247.0, 945.0, 1.7, None, 100.0, None,2020-03-07 09:00:00, None,10
219.5, 945.0, 2.3, None, 100.0, None,2020-03-07 10:00:00, None,10
168.3, 945.0, 2.6, None, 99.0, None,2020-03-07 11:00:00, None,10
224.7, 945.0, 2.7, None, 99.0, None,2020-03-07 12:00:00, None,10
273.8, 946.0, 2.6, None, 99.7, None,2020-03-07 13:00:00, None,10
211.2, 946.0, 3.5, None, 96.4, None,2020-03-07 14:00:00, None,10
282.0, 946.0, 4.0, None, 89.9, None,2020-03-07 15:00:00, None,10
238.5, 947.0, 6.3, None, 78.4, None,2020-03-07 16:00:00, None,10
209.0, 947.0, 5.7, None, 83.1, None,2020-03-07 17:00:00, None,10
66.3, 948.0, 2.9, None, 95.1, None,2020-03-07 18:00:00, None,10
70.5, 948.0, 1.4, None, 97.6, None,2020-03-07 19:00:00, None,10
185.8, 949.0, -0.5, None, 100.0, None,2020-03-07 20:00:00, None,10
219.7, 950.0, -1.2, None, 100.0, None,2020-03-07 21:00:00, None,10
210.7, 951.0, -1.1, None, 100.0, None,2020-03-07 22:00:00, None,10
214.7, 951.0, 0.0, None, 100.0, None,2020-03-07 23:00:00, None,10
167.9, 952.0, 0.1, None, 100.0, None,2020-03-08 00:00:00, None,10
230.8, 952.0, -0.7, None, 100.0, None,2020-03-08 01:00:00, None,10
234.4, 952.0, -1.4, None, 100.0, None,2020-03-08 03:00:00, None,10
218.8, 952.0, -1.0, None, 100.0, None,2020-03-08 04:00:00, None,10
233.4, 953.0, -0.8, None, 100.0, None,2020-03-08 05:00:00, None,10
232.3, 953.0, -0.8, None, 100.0, None,2020-03-08 06:00:00, None,10
252.8, 953.0, -0.9, None, 100.0, None,2020-03-08 07:00:00, None,10
242.5, 954.0, -1.4, None, 99.2, None,2020-03-08 08:00:00, None,10
222.3, 954.0, 0.8, None, 90.4, None,2020-03-08 09:00:00, None,10
224.5, 955.0, 3.0, None, 82.9, None,2020-03-08 10:00:00, None,10
188.9, 955.0, 2.8, None, 80.8, None,2020-03-08 11:00:00, None,10
172.9, 954.0, 4.4, None, 73.8, None,2020-03-08 12:00:00, None,10
286.9, 954.0, 4.6, None, 69.2, None,2020-03-08 13:00:00, None,10
183.4, 955.0, 3.9, None, 67.0, None,2020-03-08 14:00:00, None,10
183.9, 955.0, 4.6, None, 58.7, None,2020-03-08 15:00:00, None,10
174.3, 955.0, 5.2, None, 59.4, None,2020-03-08 16:00:00, None,10
149.5, 955.0, 3.6, None, 77.4, None,2020-03-08 17:00:00, None,10
193.0, 955.0, 1.3, None, 90.7, None,2020-03-08 18:00:00, None,10
109.3, 955.0, -0.6, None, 96.4, None,2020-03-08 19:00:00, None,10
168.8, 956.0, -2.1, None, 99.9, None,2020-03-08 20:00:00, None,10
217.6, 957.0, -2.8, None, 99.9, None,2020-03-08 21:00:00, None,10
222.0, 958.0, -3.5, None, 99.2, None,2020-03-08 22:00:00, None,10
230.5, 958.0, -4.4, None, 99.5, None,2020-03-08 23:00:00, None,10
234.4, 958.0, -5.3, None, 99.8, None,2020-03-09 00:00:00, None,10
267.2, 959.0, -5.5, None, 99.2, None,2020-03-09 01:00:00, None,10
250.2, 959.0, -5.9, None, 98.2, None,2020-03-09 02:00:00, None,10
225.6, 960.0, -5.9, None, 96.1, None,2020-03-09 03:00:00, None,10
252.3, 960.0, -5.8, None, 93.6, None,2020-03-09 04:00:00, None,10
215.7, 961.0, -6.9, None, 96.5, None,2020-03-09 05:00:00, None,10
230.4, 962.0, -7.4, None, 96.5, None,2020-03-09 06:00:00, None,10
221.3, 962.0, -7.6, None, 96.6, None,2020-03-09 07:00:00, None,10
206.4, 963.0, -6.1, None, 90.6, None,2020-03-09 08:00:00, None,10
195.2, 963.0, -3.4, None, 81.4, None,2020-03-09 09:00:00, None,10
183.1, 963.0, -1.8, None, 69.7, None,2020-03-09 10:00:00, None,10
182.6, 963.0, -0.4, None, 62.1, None,2020-03-09 11:00:00, None,10
173.6, 963.0, 1.2, None, 54.4, None,2020-03-09 12:00:00, None,10
172.1, 962.0, 3.2, None, 44.1, None,2020-03-09 13:00:00, None,10
192.8, 961.0, 4.5, None, 39.3, None,2020-03-09 14:00:00, None,10
181.3, 961.0, 6.2, None, 34.0, None,2020-03-09 15:00:00, None,10
200.2, 961.0, 7.0, None, 35.4, None,2020-03-09 16:00:00, None,10
202.1, 960.0, 6.1, None, 39.7, None,2020-03-09 17:00:00, None,10
115.8, 960.0, 2.1, None, 58.2, None,2020-03-09 18:00:00, None,10
131.8, 961.0, -1.0, None, 74.5, None,2020-03-09 19:00:00, None,10
287.6, 961.0, -2.5, None, 81.6, None,2020-03-09 20:00:00, None,10
300.6, 962.0, -3.7, None, 86.9, None,2020-03-09 21:00:00, None,10
261.1, 963.0, -5.0, None, 91.3, None,2020-03-09 22:00:00, None,10
243.9, 963.0, -6.0, None, 94.7, None,2020-03-09 23:00:00, None,10
267.6, 963.0, -6.5, None, 96.4, None,2020-03-10 00:00:00, None,10
252.7, 963.0, -7.2, None, 96.8, None,2020-03-10 01:00:00, None,10
250.4, 964.0, -7.4, None, 96.5, None,2020-03-10 02:00:00, None,10
226.4, 964.0, -6.8, None, 96.7, None,2020-03-10 03:00:00, None,10
230.0, 963.0, -6.6, None, 95.9, None,2020-03-10 04:00:00, None,10
205.9, 963.0, -6.1, None, 95.3, None,2020-03-10 05:00:00, None,10
176.8, 963.0, -5.4, None, 93.3, None,2020-03-10 06:00:00, None,10
161.5, 962.0, -5.1, None, 91.3, None,2020-03-10 07:00:00, None,10
232.2, 962.0, -4.1, None, 85.9, None,2020-03-10 08:00:00, None,10
211.8, 962.0, -3.4, None, 77.8, None,2020-03-10 09:00:00, None,10
199.7, 962.0, -3.2, None, 75.7, None,2020-03-10 10:00:00, None,10
220.4, 961.0, -2.6, None, 76.9, None,2020-03-10 11:00:00, None,10
211.6, 960.0, -1.6, None, 75.0, None,2020-03-10 12:00:00, None,10
193.9, 959.0, -0.9, None, 74.2, None,2020-03-10 13:00:00, None,10
232.5, 958.0, -0.5, None, 75.5, None,2020-03-10 14:00:00, None,10
218.0, 958.0, 0.3, None, 76.9, None,2020-03-10 15:00:00, None,10
242.5, 957.0, 1.2, None, 76.3, None,2020-03-10 16:00:00, None,10
198.5, 957.0, 0.9, None, 75.8, None,2020-03-10 17:00:00, None,10
132.7, 956.0, 0.5, None, 78.3, None,2020-03-10 18:00:00, None,10
187.0, 956.0, -0.2, None, 83.2, None,2020-03-10 19:00:00, None,10
240.8, 955.0, -0.5, None, 84.4, None,2020-03-10 20:00:00, None,10
221.9, 955.0, -0.6, None, 83.9, None,2020-03-10 21:00:00, None,10
209.4, 955.0, -1.2, None, 87.3, None,2020-03-10 22:00:00, None,10
212.8, 954.0, -1.9, None, 90.5, None,2020-03-10 23:00:00, None,10
