WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
147.5, None, 6.0, None, 83.1, None,2020-03-05 18:00:00, None,10
156.1, None, 5.5, None, 83.5, None,2020-03-05 19:00:00, None,10
141.6, None, 5.2, None, 83.7, None,2020-03-05 20:00:00, None,10
148.2, None, 4.9, None, 84.6, None,2020-03-05 21:00:00, None,10
156.4, None, 4.8, None, 83.2, None,2020-03-05 22:00:00, None,10
156.7, None, 4.3, None, 84.0, None,2020-03-05 23:00:00, None,10
163.7, None, 4.1, None, 79.8, None,2020-03-06 00:00:00, None,10
190.4, None, 4.9, None, 68.2, None,2020-03-06 01:00:00, None,10
127.8, None, 3.6, None, 73.9, None,2020-03-06 02:00:00, None,10
147.4, None, 2.6, None, 78.6, None,2020-03-06 03:00:00, None,10
151.8, None, 2.1, None, 81.1, None,2020-03-06 04:00:00, None,10
151.0, None, 1.0, None, 83.8, None,2020-03-06 05:00:00, None,10
145.0, None, 1.3, None, 83.3, None,2020-03-06 06:00:00, None,10
156.4, None, 0.9, None, 83.3, None,2020-03-06 07:00:00, None,10
143.4, None, 1.7, None, 82.4, None,2020-03-06 08:00:00, None,10
108.3, None, 5.2, None, 70.7, None,2020-03-06 09:00:00, None,10
17.1, None, 6.1, None, 62.1, None,2020-03-06 10:00:00, None,10
21.6, None, 6.7, None, 58.8, None,2020-03-06 11:00:00, None,10
357.2, None, 7.1, None, 51.5, None,2020-03-06 12:00:00, None,10
96.8, None, 8.0, None, 50.0, None,2020-03-06 13:00:00, None,10
90.1, None, 7.6, None, 54.5, None,2020-03-06 14:00:00, None,10
91.9, None, 9.0, None, 51.4, None,2020-03-06 15:00:00, None,10
101.4, None, 8.4, None, 54.7, None,2020-03-06 16:00:00, None,10
103.6, None, 8.5, None, 53.5, None,2020-03-06 17:00:00, None,10
125.5, None, 6.9, None, 59.3, None,2020-03-06 18:00:00, None,10
148.4, None, 4.3, None, 68.9, None,2020-03-06 19:00:00, None,10
136.5, None, 4.1, None, 67.6, None,2020-03-06 20:00:00, None,10
131.1, None, 3.6, None, 74.7, None,2020-03-06 21:00:00, None,10
130.4, None, 3.4, None, 78.2, None,2020-03-06 22:00:00, None,10
152.9, None, 2.0, None, 83.5, None,2020-03-06 23:00:00, None,10
166.8, None, 0.8, None, 86.2, None,2020-03-07 00:00:00, None,10
156.4, None, 0.9, None, 86.9, None,2020-03-07 01:00:00, None,10
143.5, None, 1.5, None, 88.2, None,2020-03-07 04:00:00, None,10
138.9, None, 1.7, None, 88.0, None,2020-03-07 05:00:00, None,10
147.7, None, 1.9, None, 88.0, None,2020-03-07 06:00:00, None,10
118.9, None, 2.0, None, 88.0, None,2020-03-07 07:00:00, None,10
145.9, None, 2.3, None, 87.5, None,2020-03-07 08:00:00, None,10
152.3, None, 3.4, None, 83.0, None,2020-03-07 09:00:00, None,10
109.7, None, 4.5, None, 80.6, None,2020-03-07 10:00:00, None,10
6.9, None, 6.5, None, 71.9, None,2020-03-07 11:00:00, None,10
345.1, None, 6.2, None, 74.6, None,2020-03-07 12:00:00, None,10
326.0, None, 5.4, None, 81.2, None,2020-03-07 13:00:00, None,10
331.7, None, 5.0, None, 87.1, None,2020-03-07 14:00:00, None,10
11.7, None, 5.6, None, 86.0, None,2020-03-07 15:00:00, None,10
328.7, None, 5.7, None, 83.5, None,2020-03-07 16:00:00, None,10
288.5, None, 4.5, None, 86.0, None,2020-03-07 17:00:00, None,10
299.2, None, 3.2, None, 89.0, None,2020-03-07 18:00:00, None,10
209.3, None, 2.9, None, 89.5, None,2020-03-07 19:00:00, None,10
157.2, None, 2.7, None, 89.9, None,2020-03-07 20:00:00, None,10
175.0, None, 2.2, None, 90.6, None,2020-03-07 21:00:00, None,10
167.9, None, 1.4, None, 91.3, None,2020-03-07 22:00:00, None,10
170.8, None, 1.3, None, 92.0, None,2020-03-07 23:00:00, None,10
152.4, None, 1.2, None, 92.0, None,2020-03-08 00:00:00, None,10
159.4, None, 1.3, None, 92.1, None,2020-03-08 01:00:00, None,10
164.7, None, 0.4, None, 92.4, None,2020-03-08 03:00:00, None,10
157.0, None, -0.2, None, 92.4, None,2020-03-08 04:00:00, None,10
149.0, None, -0.2, None, 93.0, None,2020-03-08 05:00:00, None,10
163.4, None, -0.2, None, 93.0, None,2020-03-08 06:00:00, None,10
154.1, None, 0.4, None, 93.0, None,2020-03-08 07:00:00, None,10
156.5, None, 1.0, None, 92.9, None,2020-03-08 08:00:00, None,10
148.1, None, 1.9, None, 92.1, None,2020-03-08 09:00:00, None,10
198.3, None, 2.6, None, 89.8, None,2020-03-08 10:00:00, None,10
38.3, None, 4.4, None, 80.5, None,2020-03-08 11:00:00, None,10
0.4, None, 5.3, None, 68.9, None,2020-03-08 12:00:00, None,10
0.5, None, 5.9, None, 64.6, None,2020-03-08 13:00:00, None,10
353.7, None, 6.4, None, 61.0, None,2020-03-08 14:00:00, None,10
345.3, None, 6.8, None, 59.7, None,2020-03-08 15:00:00, None,10
344.6, None, 6.8, None, 59.7, None,2020-03-08 16:00:00, None,10
341.6, None, 6.9, None, 55.9, None,2020-03-08 17:00:00, None,10
324.9, None, 6.1, None, 64.8, None,2020-03-08 18:00:00, None,10
186.9, None, 3.6, None, 75.2, None,2020-03-08 19:00:00, None,10
187.0, None, 2.9, None, 79.1, None,2020-03-08 20:00:00, None,10
152.5, None, 1.5, None, 82.5, None,2020-03-08 21:00:00, None,10
156.4, None, 0.9, None, 84.4, None,2020-03-08 22:00:00, None,10
156.7, None, 0.6, None, 86.4, None,2020-03-08 23:00:00, None,10
156.8, None, 0.6, None, 85.6, None,2020-03-09 00:00:00, None,10
167.9, None, -0.1, None, 86.8, None,2020-03-09 01:00:00, None,10
164.5, None, -0.2, None, 88.5, None,2020-03-09 02:00:00, None,10
161.5, None, -0.2, None, 89.8, None,2020-03-09 03:00:00, None,10
158.0, None, -0.2, None, 89.5, None,2020-03-09 04:00:00, None,10
181.6, None, -0.3, None, 88.6, None,2020-03-09 05:00:00, None,10
175.7, None, -0.4, None, 87.7, None,2020-03-09 06:00:00, None,10
172.7, None, 0.3, None, 87.9, None,2020-03-09 07:00:00, None,10
125.7, None, 1.9, None, 86.1, None,2020-03-09 08:00:00, None,10
143.4, None, 3.1, None, 81.5, None,2020-03-09 09:00:00, None,10
41.2, None, 4.8, None, 71.4, None,2020-03-09 10:00:00, None,10
329.5, None, 6.1, None, 67.4, None,2020-03-09 11:00:00, None,10
356.3, None, 6.3, None, 63.4, None,2020-03-09 12:00:00, None,10
101.9, None, 6.7, None, 63.4, None,2020-03-09 13:00:00, None,10
90.3, None, 7.7, None, 62.4, None,2020-03-09 14:00:00, None,10
97.9, None, 8.6, None, 59.4, None,2020-03-09 15:00:00, None,10
95.5, None, 8.3, None, 57.8, None,2020-03-09 16:00:00, None,10
106.1, None, 8.5, None, 56.7, None,2020-03-09 17:00:00, None,10
117.7, None, 7.4, None, 53.5, None,2020-03-09 18:00:00, None,10
139.3, None, 5.5, None, 57.8, None,2020-03-09 19:00:00, None,10
118.6, None, 4.1, None, 62.6, None,2020-03-09 20:00:00, None,10
109.9, None, 4.8, None, 63.7, None,2020-03-09 21:00:00, None,10
107.5, None, 4.9, None, 67.2, None,2020-03-09 22:00:00, None,10
137.5, None, 5.0, None, 66.2, None,2020-03-09 23:00:00, None,10
123.7, None, 4.6, None, 67.4, None,2020-03-10 00:00:00, None,10
93.3, None, 4.3, None, 68.8, None,2020-03-10 01:00:00, None,10
139.8, None, 4.7, None, 67.2, None,2020-03-10 02:00:00, None,10
145.6, None, 4.8, None, 65.4, None,2020-03-10 03:00:00, None,10
156.1, None, 4.8, None, 69.9, None,2020-03-10 04:00:00, None,10
164.7, None, 4.8, None, 73.5, None,2020-03-10 05:00:00, None,10
179.7, None, 4.6, None, 76.3, None,2020-03-10 06:00:00, None,10
121.2, None, 4.5, None, 78.2, None,2020-03-10 07:00:00, None,10
148.6, None, 5.1, None, 77.7, None,2020-03-10 08:00:00, None,10
144.3, None, 5.5, None, 76.6, None,2020-03-10 09:00:00, None,10
120.1, None, 6.8, None, 70.6, None,2020-03-10 10:00:00, None,10
113.8, None, 7.7, None, 70.9, None,2020-03-10 11:00:00, None,10
132.4, None, 8.1, None, 72.3, None,2020-03-10 12:00:00, None,10
108.4, None, 8.3, None, 75.3, None,2020-03-10 13:00:00, None,10
93.1, None, 8.2, None, 77.1, None,2020-03-10 14:00:00, None,10
107.9, None, 9.0, None, 73.9, None,2020-03-10 15:00:00, None,10
156.3, None, 10.5, None, 64.6, None,2020-03-10 16:00:00, None,10
137.2, None, 9.9, None, 67.7, None,2020-03-10 17:00:00, None,10
118.6, None, 8.5, None, 78.3, None,2020-03-10 18:00:00, None,10
123.8, None, 7.8, None, 83.6, None,2020-03-10 19:00:00, None,10
146.1, None, 7.9, None, 83.6, None,2020-03-10 20:00:00, None,10
118.5, None, 8.5, None, 80.4, None,2020-03-10 21:00:00, None,10
151.5, None, 8.6, None, 81.3, None,2020-03-10 22:00:00, None,10
143.8, None, 8.4, None, 81.9, None,2020-03-10 23:00:00, None,10
