WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
117.3, 6.3, None, 60.4, None,2020-03-04 00:00:00, None,10
124.7, 4.8, None, 73.6, None,2020-03-04 01:00:00, None,10
113.6, 4.8, None, 66.8, None,2020-03-04 02:00:00, None,10
121.5, 5.5, None, 58.2, None,2020-03-04 03:00:00, None,10
128.6, 5.2, None, 60.4, None,2020-03-04 04:00:00, None,10
137.8, 4.9, None, 65.1, None,2020-03-04 05:00:00, None,10
128.8, 4.1, None, 67.5, None,2020-03-04 06:00:00, None,10
129.9, 4.2, None, 63.4, None,2020-03-04 07:00:00, None,10
131.3, 3.8, None, 67.3, None,2020-03-04 08:00:00, None,10
89.2, 3.7, None, 69.4, None,2020-03-04 09:00:00, None,10
141.4, 4.2, None, 68.8, None,2020-03-04 10:00:00, None,10
141.2, 5.4, None, 58.1, None,2020-03-04 11:00:00, None,10
116.5, 6.3, None, 50.0, None,2020-03-04 12:00:00, None,10
123.6, 6.9, None, 45.0, None,2020-03-04 13:00:00, None,10
125.7, 7.7, None, 40.0, None,2020-03-04 14:00:00, None,10
127.9, 7.7, None, 39.1, None,2020-03-04 15:00:00, None,10
128.0, 8.5, None, 34.5, None,2020-03-04 16:00:00, None,10
95.0, 8.0, None, 41.0, None,2020-03-04 17:00:00, None,10
317.3, 5.2, None, 60.5, None,2020-03-04 18:00:00, None,10
286.8, 3.2, None, 68.7, None,2020-03-04 19:00:00, None,10
277.8, 2.2, None, 73.5, None,2020-03-04 20:00:00, None,10
289.3, 1.9, None, 75.0, None,2020-03-04 21:00:00, None,10
285.4, 1.8, None, 76.9, None,2020-03-04 22:00:00, None,10
293.6, 1.8, None, 75.3, None,2020-03-04 23:00:00, None,10
273.9, 1.8, None, 75.9, None,2020-03-05 00:00:00, None,10
295.1, 1.6, None, 78.9, None,2020-03-05 01:00:00, None,10
295.7, 1.9, None, 75.2, None,2020-03-05 02:00:00, None,10
