WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
267.9, 2.6, None, 82.4, None,2020-03-04 00:00:00, None,10
228.0, 0.9, None, 92.1, None,2020-03-04 01:00:00, None,10
231.9, 1.6, None, 87.7, None,2020-03-04 02:00:00, None,10
273.8, 0.7, None, 94.7, None,2020-03-04 03:00:00, None,10
244.1, 1.1, None, 91.7, None,2020-03-04 04:00:00, None,10
236.1, 1.7, None, 86.7, None,2020-03-04 05:00:00, None,10
210.8, 1.7, None, 86.2, None,2020-03-04 06:00:00, None,10
180.4, 1.7, None, 84.9, None,2020-03-04 07:00:00, None,10
136.0, 1.7, None, 79.3, None,2020-03-04 08:00:00, None,10
120.7, 2.3, None, 74.1, None,2020-03-04 09:00:00, None,10
137.8, 2.8, None, 70.8, None,2020-03-04 10:00:00, None,10
100.6, 3.4, None, 68.4, None,2020-03-04 11:00:00, None,10
71.7, 3.7, None, 69.6, None,2020-03-04 12:00:00, None,10
64.3, 4.0, None, 70.6, None,2020-03-04 13:00:00, None,10
54.8, 4.2, None, 71.6, None,2020-03-04 14:00:00, None,10
85.6, 4.1, None, 72.8, None,2020-03-04 15:00:00, None,10
75.2, 4.2, None, 69.5, None,2020-03-04 16:00:00, None,10
115.3, 2.9, None, 85.2, None,2020-03-04 17:00:00, None,10
120.7, 2.8, None, 85.6, None,2020-03-04 18:00:00, None,10
136.9, 2.9, None, 81.9, None,2020-03-04 19:00:00, None,10
70.3, 3.3, None, 75.2, None,2020-03-04 20:00:00, None,10
64.2, 3.5, None, 73.5, None,2020-03-04 21:00:00, None,10
12.2, 3.2, None, 80.0, None,2020-03-04 22:00:00, None,10
8.9, 3.5, None, 79.5, None,2020-03-04 23:00:00, None,10
17.3, 3.9, None, 77.4, None,2020-03-05 00:00:00, None,10
10.4, 4.3, None, 74.6, None,2020-03-05 01:00:00, None,10
23.0, 4.4, None, 74.3, None,2020-03-05 02:00:00, None,10
353.2, 3.5, None, 84.8, None,2020-03-05 03:00:00, None,10
295.1, 4.4, None, 75.3, None,2020-03-05 04:00:00, None,10
2.3, 3.7, None, 82.7, None,2020-03-05 05:00:00, None,10
339.7, 3.8, None, 85.4, None,2020-03-05 06:00:00, None,10
125.0, 4.3, None, 84.2, None,2020-03-05 07:00:00, None,10
176.9, 4.8, None, 82.1, None,2020-03-05 08:00:00, None,10
172.1, 4.7, None, 83.4, None,2020-03-05 09:00:00, None,10
231.2, 4.5, None, 82.7, None,2020-03-05 10:00:00, None,10
237.2, 4.8, None, 73.8, None,2020-03-05 11:00:00, None,10
220.1, 4.3, None, 74.0, None,2020-03-05 12:00:00, None,10
197.0, 2.4, None, 88.4, None,2020-03-05 13:00:00, None,10
111.8, 2.6, None, 89.5, None,2020-03-05 14:00:00, None,10
129.9, 2.9, None, 85.2, None,2020-03-05 15:00:00, None,10
113.4, 2.4, None, 88.5, None,2020-03-05 16:00:00, None,10
83.1, 3.0, None, 82.2, None,2020-03-05 17:00:00, None,10
110.4, 2.1, None, 87.8, None,2020-03-05 18:00:00, None,10
53.2, 1.6, None, 93.0, None,2020-03-05 19:00:00, None,10
74.5, 1.5, None, 92.4, None,2020-03-05 20:00:00, None,10
19.3, 1.2, None, 92.6, None,2020-03-05 21:00:00, None,10
