WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
36.3, 3.2, None, None, None,2020-03-04 00:00:00, None,10
61.9, 3.0, None, None, None,2020-03-04 01:00:00, None,10
0.6, 2.5, None, None, None,2020-03-04 02:00:00, None,10
61.1, 2.1, None, None, None,2020-03-04 03:00:00, None,10
333.2, 2.3, None, None, None,2020-03-04 04:00:00, None,10
348.1, 0.6, None, None, None,2020-03-04 05:00:00, None,10
47.3, 0.4, None, None, None,2020-03-04 06:00:00, None,10
54.7, 0.3, None, None, None,2020-03-04 07:00:00, None,10
35.6, 0.1, None, None, None,2020-03-04 08:00:00, None,10
5.7, 2.5, None, None, None,2020-03-04 09:00:00, None,10
11.6, 5.4, None, None, None,2020-03-04 10:00:00, None,10
248.1, 7.3, None, None, None,2020-03-04 11:00:00, None,10
220.6, 7.9, None, None, None,2020-03-04 12:00:00, None,10
220.5, 8.8, None, None, None,2020-03-04 13:00:00, None,10
220.7, 9.1, None, None, None,2020-03-04 14:00:00, None,10
211.2, 9.7, None, None, None,2020-03-04 15:00:00, None,10
189.9, 9.1, None, None, None,2020-03-04 16:00:00, None,10
218.8, 8.1, None, None, None,2020-03-04 17:00:00, None,10
207.8, 7.7, None, None, None,2020-03-04 18:00:00, None,10
115.7, 7.0, None, None, None,2020-03-04 19:00:00, None,10
45.6, 5.9, None, None, None,2020-03-04 20:00:00, None,10
91.3, 5.3, None, None, None,2020-03-04 21:00:00, None,10
53.8, 4.8, None, None, None,2020-03-04 22:00:00, None,10
24.3, 5.0, None, None, None,2020-03-04 23:00:00, None,10
176.6, 5.6, None, None, None,2020-03-05 00:00:00, None,10
148.9, 4.9, None, None, None,2020-03-05 01:00:00, None,10
342.7, 4.1, None, None, None,2020-03-05 02:00:00, None,10
0.3, 3.5, None, None, None,2020-03-05 03:00:00, None,10
46.7, 3.3, None, None, None,2020-03-05 04:00:00, None,10
351.7, 3.2, None, None, None,2020-03-05 05:00:00, None,10
36.2, 3.5, None, None, None,2020-03-05 06:00:00, None,10
276.4, 5.4, None, None, None,2020-03-05 07:00:00, None,10
223.1, 6.5, None, None, None,2020-03-05 08:00:00, None,10
270.9, 5.3, None, None, None,2020-03-05 09:00:00, None,10
282.0, 3.1, None, None, None,2020-03-05 10:00:00, None,10
35.0, 2.6, None, None, None,2020-03-05 11:00:00, None,10
165.0, 3.7, None, None, None,2020-03-05 12:00:00, None,10
204.1, 4.3, None, None, None,2020-03-05 13:00:00, None,10
317.6, 5.1, None, None, None,2020-03-05 14:00:00, None,10
197.9, 5.6, None, None, None,2020-03-05 15:00:00, None,10
200.4, 6.2, None, None, None,2020-03-05 16:00:00, None,10
220.7, 5.5, None, None, None,2020-03-05 17:00:00, None,10
205.0, 5.5, None, None, None,2020-03-05 18:00:00, None,10
234.4, 4.8, None, None, None,2020-03-05 19:00:00, None,10
284.1, 3.7, None, None, None,2020-03-05 20:00:00, None,10
306.2, 2.5, None, None, None,2020-03-05 21:00:00, None,10
308.9, 2.1, None, None, None,2020-03-05 22:00:00, None,10
22.4, 1.9, None, None, None,2020-03-05 23:00:00, None,10
344.5, 1.5, None, None, None,2020-03-06 00:00:00, None,10
115.9, 1.3, None, None, None,2020-03-06 01:00:00, None,10
4.8, 1.0, None, None, None,2020-03-06 02:00:00, None,10
305.5, 0.6, None, None, None,2020-03-06 03:00:00, None,10
269.4, 0.4, None, None, None,2020-03-06 04:00:00, None,10
293.1, 0.3, None, None, None,2020-03-06 05:00:00, None,10
254.7, 0.1, None, None, None,2020-03-06 06:00:00, None,10
277.7, -0.2, None, None, None,2020-03-06 07:00:00, None,10
297.2, -0.4, None, None, None,2020-03-06 08:00:00, None,10
272.1, -0.3, None, None, None,2020-03-06 09:00:00, None,10
294.5, 0.5, None, None, None,2020-03-06 10:00:00, None,10
19.3, 1.9, None, None, None,2020-03-06 11:00:00, None,10
312.4, 3.1, None, None, None,2020-03-06 12:00:00, None,10
233.4, 4.5, None, None, None,2020-03-06 13:00:00, None,10
243.4, 6.3, None, None, None,2020-03-06 14:00:00, None,10
239.1, 7.6, None, None, None,2020-03-06 15:00:00, None,10
276.9, 6.3, None, None, None,2020-03-06 16:00:00, None,10
287.4, 6.0, None, None, None,2020-03-06 17:00:00, None,10
295.2, 5.4, None, None, None,2020-03-06 18:00:00, None,10
2.8, 4.8, None, None, None,2020-03-06 19:00:00, None,10
13.4, 3.8, None, None, None,2020-03-06 20:00:00, None,10
45.2, 2.5, None, None, None,2020-03-06 21:00:00, None,10
57.7, 1.5, None, None, None,2020-03-06 22:00:00, None,10
29.3, 0.7, None, None, None,2020-03-06 23:00:00, None,10
35.7, 0.9, None, None, None,2020-03-07 00:00:00, None,10
45.6, 1.2, None, None, None,2020-03-07 01:00:00, None,10
260.6, 1.7, None, None, None,2020-03-07 02:00:00, None,10
324.3, 1.8, None, None, None,2020-03-07 03:00:00, None,10
6.9, 1.6, None, None, None,2020-03-07 04:00:00, None,10
210.3, 1.1, None, None, None,2020-03-07 05:00:00, None,10
28.0, 1.0, None, None, None,2020-03-07 06:00:00, None,10
21.4, 1.0, None, None, None,2020-03-07 07:00:00, None,10
303.6, 0.9, None, None, None,2020-03-07 08:00:00, None,10
313.8, 0.9, None, None, None,2020-03-07 09:00:00, None,10
275.7, 1.7, None, None, None,2020-03-07 10:00:00, None,10
183.4, 2.8, None, None, None,2020-03-07 11:00:00, None,10
281.3, 3.6, None, None, None,2020-03-07 12:00:00, None,10
302.2, 3.6, None, None, None,2020-03-07 13:00:00, None,10
138.6, 3.5, None, None, None,2020-03-07 14:00:00, None,10
162.7, 4.7, None, None, None,2020-03-07 15:00:00, None,10
223.1, 5.4, None, None, None,2020-03-07 16:00:00, None,10
237.1, 6.5, None, None, None,2020-03-07 17:00:00, None,10
226.3, 5.8, None, None, None,2020-03-07 18:00:00, None,10
38.9, 4.1, None, None, None,2020-03-07 19:00:00, None,10
76.5, 2.9, None, None, None,2020-03-07 20:00:00, None,10
84.6, 2.3, None, None, None,2020-03-07 21:00:00, None,10
138.5, 2.4, None, None, None,2020-03-07 22:00:00, None,10
289.6, 2.2, None, None, None,2020-03-07 23:00:00, None,10
290.5, 1.8, None, None, None,2020-03-08 00:00:00, None,10
250.7, 1.8, None, None, None,2020-03-08 01:00:00, None,10
31.8, 2.0, None, None, None,2020-03-08 03:00:00, None,10
67.0, 1.9, None, None, None,2020-03-08 04:00:00, None,10
42.5, 1.8, None, None, None,2020-03-08 05:00:00, None,10
83.0, 1.6, None, None, None,2020-03-08 06:00:00, None,10
49.4, 1.6, None, None, None,2020-03-08 07:00:00, None,10
