WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
245.2, 1.2, None, 66.9, None,2020-03-04 00:00:00, None,10
252.8, 1.5, None, 63.3, None,2020-03-04 01:00:00, None,10
252.8, 1.7, None, 55.9, None,2020-03-04 02:00:00, None,10
253.7, 1.2, None, 51.9, None,2020-03-04 03:00:00, None,10
249.2, 0.5, None, 49.5, None,2020-03-04 04:00:00, None,10
246.6, -0.4, None, 49.7, None,2020-03-04 05:00:00, None,10
251.2, -1.2, None, 50.9, None,2020-03-04 06:00:00, None,10
237.3, -1.9, None, 53.8, None,2020-03-04 07:00:00, None,10
242.3, -2.2, None, 55.6, None,2020-03-04 08:00:00, None,10
240.5, -1.5, None, 54.1, None,2020-03-04 09:00:00, None,10
246.2, -0.6, None, 51.6, None,2020-03-04 10:00:00, None,10
255.8, 0.3, None, 43.5, None,2020-03-04 11:00:00, None,10
251.5, 1.0, None, 37.4, None,2020-03-04 12:00:00, None,10
261.6, 1.4, None, 35.0, None,2020-03-04 13:00:00, None,10
270.2, 1.8, None, 32.0, None,2020-03-04 14:00:00, None,10
268.6, 2.4, None, 32.0, None,2020-03-04 15:00:00, None,10
257.3, 2.3, None, 32.0, None,2020-03-04 16:00:00, None,10
288.1, 2.1, None, 33.9, None,2020-03-04 17:00:00, None,10
111.1, 1.0, None, 39.7, None,2020-03-04 18:00:00, None,10
88.1, -0.3, None, 48.0, None,2020-03-04 19:00:00, None,10
73.3, -1.4, None, 52.3, None,2020-03-04 20:00:00, None,10
72.0, -1.6, None, 51.7, None,2020-03-04 21:00:00, None,10
73.9, -1.9, None, 54.1, None,2020-03-04 22:00:00, None,10
72.8, -1.8, None, 53.0, None,2020-03-04 23:00:00, None,10
86.4, -1.6, None, 52.1, None,2020-03-05 00:00:00, None,10
82.9, -0.7, None, 48.2, None,2020-03-05 01:00:00, None,10
111.5, -0.2, None, 60.2, None,2020-03-05 02:00:00, None,10
98.8, -1.0, None, 74.5, None,2020-03-05 03:00:00, None,10
85.3, -0.8, None, 70.6, None,2020-03-05 04:00:00, None,10
82.9, -0.1, None, 61.6, None,2020-03-05 05:00:00, None,10
78.8, 0.0, None, 54.9, None,2020-03-05 06:00:00, None,10
62.6, -0.3, None, 53.6, None,2020-03-05 07:00:00, None,10
103.1, 0.2, None, 52.0, None,2020-03-05 08:00:00, None,10
