WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
8.7, 4.9, None, 72.4, None,2020-03-04 00:00:00, None,10
2.3, 4.0, None, 76.9, None,2020-03-04 01:00:00, None,10
359.9, 4.0, None, 75.8, None,2020-03-04 02:00:00, None,10
24.5, 3.4, None, 82.1, None,2020-03-04 03:00:00, None,10
35.0, 3.1, None, 80.9, None,2020-03-04 04:00:00, None,10
31.4, 2.6, None, 88.7, None,2020-03-04 06:00:00, None,10
41.2, 2.2, None, 89.6, None,2020-03-04 07:00:00, None,10
40.1, 2.0, None, 91.0, None,2020-03-04 08:00:00, None,10
33.8, 3.7, None, 84.5, None,2020-03-04 09:00:00, None,10
162.0, 6.2, None, 68.6, None,2020-03-04 10:00:00, None,10
219.1, 7.6, None, 56.8, None,2020-03-04 11:00:00, None,10
199.9, 8.6, None, 53.5, None,2020-03-04 12:00:00, None,10
197.2, 8.5, None, 52.4, None,2020-03-04 13:00:00, None,10
199.5, 9.0, None, 50.2, None,2020-03-04 14:00:00, None,10
160.1, 9.2, None, 39.7, None,2020-03-04 15:00:00, None,10
124.4, 8.8, None, 40.0, None,2020-03-04 16:00:00, None,10
106.7, 7.9, None, 40.6, None,2020-03-04 17:00:00, None,10
103.3, 7.1, None, 50.0, None,2020-03-04 18:00:00, None,10
97.1, 6.9, None, 53.3, None,2020-03-04 19:00:00, None,10
111.3, 6.9, None, 56.0, None,2020-03-04 20:00:00, None,10
90.8, 6.7, None, 53.8, None,2020-03-04 21:00:00, None,10
61.5, 6.2, None, 57.1, None,2020-03-04 22:00:00, None,10
84.0, 6.9, None, 54.2, None,2020-03-04 23:00:00, None,10
91.7, 6.9, None, 57.1, None,2020-03-05 00:00:00, None,10
82.4, 6.5, None, 60.6, None,2020-03-05 01:00:00, None,10
69.3, 6.1, None, 64.3, None,2020-03-05 02:00:00, None,10
66.3, 6.3, None, 61.6, None,2020-03-05 03:00:00, None,10
94.3, 7.4, None, 51.0, None,2020-03-05 04:00:00, None,10
98.1, 7.8, None, 49.7, None,2020-03-05 06:00:00, None,10
106.2, 7.2, None, 58.1, None,2020-03-05 07:00:00, None,10
112.1, 7.0, None, 66.2, None,2020-03-05 08:00:00, None,10
