WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
180.5, 3.2, None, 79.5, None,2020-03-04 00:00:00, None,10
244.9, 2.2, None, 82.7, None,2020-03-04 01:00:00, None,10
216.2, 2.5, None, 80.9, None,2020-03-04 02:00:00, None,10
139.0, 2.1, None, 82.5, None,2020-03-04 03:00:00, None,10
125.7, 1.4, None, 84.8, None,2020-03-04 04:00:00, None,10
105.5, 1.3, None, 87.6, None,2020-03-04 05:00:00, None,10
114.6, 1.8, None, 87.0, None,2020-03-04 06:00:00, None,10
100.0, 0.7, None, 91.5, None,2020-03-04 07:00:00, None,10
75.5, 0.7, None, 93.0, None,2020-03-04 08:00:00, None,10
93.0, 4.4, None, 78.2, None,2020-03-04 09:00:00, None,10
159.7, 6.7, None, 63.7, None,2020-03-04 10:00:00, None,10
220.5, 7.0, None, 55.0, None,2020-03-04 11:00:00, None,10
212.7, 7.5, None, 50.0, None,2020-03-04 12:00:00, None,10
233.2, 8.3, None, 40.6, None,2020-03-04 13:00:00, None,10
195.6, 8.8, None, 39.9, None,2020-03-04 14:00:00, None,10
166.1, 8.4, None, 39.6, None,2020-03-04 15:00:00, None,10
118.4, 7.9, None, 42.3, None,2020-03-04 16:00:00, None,10
109.5, 6.9, None, 43.2, None,2020-03-04 17:00:00, None,10
111.4, 6.1, None, 50.3, None,2020-03-04 18:00:00, None,10
104.4, 6.0, None, 54.3, None,2020-03-04 19:00:00, None,10
115.2, 5.9, None, 58.1, None,2020-03-04 20:00:00, None,10
95.8, 5.6, None, 56.7, None,2020-03-04 21:00:00, None,10
72.5, 5.0, None, 63.0, None,2020-03-04 22:00:00, None,10
92.8, 5.7, None, 59.6, None,2020-03-04 23:00:00, None,10
92.9, 5.8, None, 62.6, None,2020-03-05 00:00:00, None,10
85.6, 5.0, None, 69.5, None,2020-03-05 01:00:00, None,10
86.3, 4.9, None, 70.5, None,2020-03-05 02:00:00, None,10
76.7, 5.3, None, 66.2, None,2020-03-05 03:00:00, None,10
98.0, 6.2, None, 56.3, None,2020-03-05 04:00:00, None,10
102.7, 6.9, None, 50.8, None,2020-03-05 05:00:00, None,10
109.3, 6.9, None, 52.5, None,2020-03-05 06:00:00, None,10
109.3, 6.3, None, 60.9, None,2020-03-05 07:00:00, None,10
115.3, 6.1, None, 69.2, None,2020-03-05 08:00:00, None,10
119.1, 6.7, None, 63.6, None,2020-03-05 09:00:00, None,10
147.0, 6.6, None, 65.8, None,2020-03-05 10:00:00, None,10
144.8, 5.5, None, 82.6, None,2020-03-05 11:00:00, None,10
113.2, 5.0, None, 89.7, None,2020-03-05 12:00:00, None,10
117.7, 5.4, None, 88.0, None,2020-03-05 13:00:00, None,10
117.9, 6.0, None, 84.8, None,2020-03-05 14:00:00, None,10
127.3, 7.4, None, 77.9, None,2020-03-05 15:00:00, None,10
169.9, 8.7, None, 67.2, None,2020-03-05 16:00:00, None,10
144.5, 7.9, None, 73.4, None,2020-03-05 17:00:00, None,10
165.5, 7.2, None, 72.6, None,2020-03-05 18:00:00, None,10
156.5, 5.9, None, 72.6, None,2020-03-05 19:00:00, None,10
122.0, 5.1, None, 74.6, None,2020-03-05 20:00:00, None,10
134.6, 4.0, None, 80.5, None,2020-03-05 21:00:00, None,10
96.9, 2.6, None, 86.1, None,2020-03-05 22:00:00, None,10
146.9, 1.3, None, 90.2, None,2020-03-05 23:00:00, None,10
97.3, 0.3, None, 91.6, None,2020-03-06 00:00:00, None,10
105.8, 0.4, None, 91.5, None,2020-03-06 01:00:00, None,10
114.9, 0.8, None, 91.7, None,2020-03-06 02:00:00, None,10
85.5, 0.4, None, 90.9, None,2020-03-06 03:00:00, None,10
79.7, 0.2, None, 92.4, None,2020-03-06 04:00:00, None,10
84.5, -0.2, None, 92.5, None,2020-03-06 05:00:00, None,10
85.4, -0.2, None, 93.4, None,2020-03-06 06:00:00, None,10
89.4, -0.2, None, 94.1, None,2020-03-06 07:00:00, None,10
96.9, 0.2, None, 93.9, None,2020-03-06 08:00:00, None,10
104.3, 3.0, None, 80.1, None,2020-03-06 09:00:00, None,10
115.0, 5.0, None, 68.2, None,2020-03-06 10:00:00, None,10
106.1, 7.0, None, 55.3, None,2020-03-06 11:00:00, None,10
185.8, 7.2, None, 51.9, None,2020-03-06 12:00:00, None,10
254.1, 6.4, None, 53.9, None,2020-03-06 13:00:00, None,10
249.0, 6.9, None, 54.9, None,2020-03-06 14:00:00, None,10
249.7, 7.5, None, 53.2, None,2020-03-06 15:00:00, None,10
262.3, 8.1, None, 49.9, None,2020-03-06 16:00:00, None,10
201.2, 6.2, None, 52.3, None,2020-03-06 17:00:00, None,10
68.8, 5.6, None, 56.4, None,2020-03-06 18:00:00, None,10
86.8, 3.1, None, 71.3, None,2020-03-06 19:00:00, None,10
91.6, 2.4, None, 75.4, None,2020-03-06 20:00:00, None,10
110.5, 2.3, None, 78.2, None,2020-03-06 21:00:00, None,10
106.4, 2.4, None, 75.7, None,2020-03-06 22:00:00, None,10
95.2, 1.7, None, 79.3, None,2020-03-06 23:00:00, None,10
90.8, 1.0, None, 84.7, None,2020-03-07 00:00:00, None,10
109.1, 0.9, None, 83.8, None,2020-03-07 01:00:00, None,10
104.4, 1.1, None, 82.8, None,2020-03-07 02:00:00, None,10
103.6, 1.6, None, 77.3, None,2020-03-07 03:00:00, None,10
121.4, 1.6, None, 78.2, None,2020-03-07 04:00:00, None,10
121.3, 1.5, None, 79.7, None,2020-03-07 05:00:00, None,10
86.7, 1.5, None, 80.6, None,2020-03-07 06:00:00, None,10
76.7, 1.6, None, 80.1, None,2020-03-07 07:00:00, None,10
73.1, 1.0, None, 88.1, None,2020-03-07 08:00:00, None,10
87.8, 0.6, None, 92.7, None,2020-03-07 09:00:00, None,10
105.9, 1.3, None, 91.1, None,2020-03-07 10:00:00, None,10
257.9, 1.3, None, 93.2, None,2020-03-07 11:00:00, None,10
181.2, 1.6, None, 93.9, None,2020-03-07 12:00:00, None,10
108.0, 2.4, None, 90.2, None,2020-03-07 13:00:00, None,10
99.0, 3.0, None, 87.3, None,2020-03-07 14:00:00, None,10
138.9, 4.5, None, 82.3, None,2020-03-07 15:00:00, None,10
248.0, 3.9, None, 82.6, None,2020-03-07 16:00:00, None,10
261.7, 3.5, None, 80.7, None,2020-03-07 17:00:00, None,10
259.1, 3.0, None, 80.5, None,2020-03-07 18:00:00, None,10
292.5, 2.7, None, 81.9, None,2020-03-07 19:00:00, None,10
77.5, 1.7, None, 88.8, None,2020-03-07 20:00:00, None,10
91.7, 0.6, None, 91.4, None,2020-03-07 21:00:00, None,10
72.1, 0.0, None, 94.1, None,2020-03-07 22:00:00, None,10
81.0, 0.0, None, 94.8, None,2020-03-07 23:00:00, None,10
85.7, 0.3, None, 94.5, None,2020-03-08 00:00:00, None,10
79.8, -0.2, None, 95.2, None,2020-03-08 01:00:00, None,10
109.0, -0.9, None, 96.3, None,2020-03-08 03:00:00, None,10
77.2, -0.1, None, 96.7, None,2020-03-08 04:00:00, None,10
101.5, 0.7, None, 96.6, None,2020-03-08 05:00:00, None,10
202.2, 0.7, None, 96.3, None,2020-03-08 06:00:00, None,10
81.5, 0.7, None, 96.2, None,2020-03-08 07:00:00, None,10
212.9, 1.2, None, 94.0, None,2020-03-08 08:00:00, None,10
255.6, 2.6, None, 85.9, None,2020-03-08 09:00:00, None,10
188.3, 4.0, None, 72.0, None,2020-03-08 10:00:00, None,10
263.3, 3.2, None, 77.5, None,2020-03-08 11:00:00, None,10
252.7, 4.4, None, 68.7, None,2020-03-08 12:00:00, None,10
260.4, 5.9, None, 64.3, None,2020-03-08 13:00:00, None,10
263.3, 5.9, None, 61.7, None,2020-03-08 14:00:00, None,10
260.5, 6.5, None, 52.6, None,2020-03-08 15:00:00, None,10
261.0, 6.1, None, 52.5, None,2020-03-08 16:00:00, None,10
263.0, 6.0, None, 54.4, None,2020-03-08 17:00:00, None,10
249.6, 5.4, None, 57.6, None,2020-03-08 18:00:00, None,10
181.9, 3.2, None, 69.7, None,2020-03-08 19:00:00, None,10
77.0, 1.1, None, 80.3, None,2020-03-08 20:00:00, None,10
83.9, 0.6, None, 85.2, None,2020-03-08 21:00:00, None,10
74.7, 0.1, None, 89.1, None,2020-03-08 22:00:00, None,10
89.3, 0.0, None, 91.3, None,2020-03-08 23:00:00, None,10
96.9, 0.2, None, 91.1, None,2020-03-09 00:00:00, None,10
94.4, -0.1, None, 91.6, None,2020-03-09 01:00:00, None,10
89.2, -0.4, None, 92.2, None,2020-03-09 02:00:00, None,10
79.0, -0.5, None, 92.6, None,2020-03-09 03:00:00, None,10
85.2, -0.6, None, 92.4, None,2020-03-09 04:00:00, None,10
87.5, -0.7, None, 92.4, None,2020-03-09 05:00:00, None,10
79.2, -0.9, None, 92.5, None,2020-03-09 06:00:00, None,10
75.2, -1.1, None, 92.2, None,2020-03-09 07:00:00, None,10
81.2, -0.2, None, 89.7, None,2020-03-09 08:00:00, None,10
95.1, 2.6, None, 76.5, None,2020-03-09 09:00:00, None,10
130.5, 4.6, None, 63.8, None,2020-03-09 10:00:00, None,10
227.1, 4.4, None, 66.1, None,2020-03-09 11:00:00, None,10
232.9, 4.9, None, 66.0, None,2020-03-09 12:00:00, None,10
232.5, 5.6, None, 64.6, None,2020-03-09 13:00:00, None,10
236.9, 6.3, None, 63.5, None,2020-03-09 14:00:00, None,10
222.5, 6.3, None, 60.9, None,2020-03-09 15:00:00, None,10
213.5, 7.1, None, 54.6, None,2020-03-09 16:00:00, None,10
189.8, 6.1, None, 62.0, None,2020-03-09 17:00:00, None,10
236.2, 5.7, None, 67.4, None,2020-03-09 18:00:00, None,10
