WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
148.8, 1.6, None,2020-03-08 13:00:00, None,10
142.2, 3.2, None,2020-03-08 14:00:00, None,10
147.9, 4.0, None,2020-03-08 15:00:00, None,10
177.2, 5.2, None,2020-03-08 16:00:00, None,10
193.8, 4.9, None,2020-03-08 17:00:00, None,10
205.7, 3.8, None,2020-03-08 18:00:00, None,10
236.2, 2.4, None,2020-03-08 19:00:00, None,10
217.8, 1.8, None,2020-03-08 20:00:00, None,10
188.5, 1.5, None,2020-03-08 21:00:00, None,10
202.4, 1.4, None,2020-03-08 22:00:00, None,10
196.3, 1.2, None,2020-03-08 23:00:00, None,10
156.4, 1.9, None,2020-03-09 00:00:00, None,10
141.8, 1.8, None,2020-03-09 01:00:00, None,10
166.3, 1.6, None,2020-03-09 02:00:00, None,10
157.3, 1.5, None,2020-03-09 03:00:00, None,10
177.4, 1.6, None,2020-03-09 04:00:00, None,10
167.0, 1.6, None,2020-03-09 05:00:00, None,10
169.4, 1.7, None,2020-03-09 06:00:00, None,10
170.3, 1.7, None,2020-03-09 07:00:00, None,10
165.5, 1.8, None,2020-03-09 08:00:00, None,10
154.1, 2.1, None,2020-03-09 09:00:00, None,10
155.2, 2.8, None,2020-03-09 10:00:00, None,10
174.8, 3.2, None,2020-03-09 11:00:00, None,10
203.4, 3.6, None,2020-03-09 12:00:00, None,10
202.2, 3.7, None,2020-03-09 13:00:00, None,10
200.4, 3.7, None,2020-03-09 14:00:00, None,10
213.5, 3.8, None,2020-03-09 15:00:00, None,10
211.6, 3.7, None,2020-03-09 16:00:00, None,10
214.3, 3.3, None,2020-03-09 17:00:00, None,10
211.7, 2.8, None,2020-03-09 18:00:00, None,10
207.0, 2.3, None,2020-03-09 19:00:00, None,10
186.2, 2.0, None,2020-03-09 20:00:00, None,10
156.6, 1.0, None,2020-03-09 21:00:00, None,10
149.5, 1.2, None,2020-03-09 22:00:00, None,10
166.6, 1.6, None,2020-03-09 23:00:00, None,10
163.0, 1.4, None,2020-03-10 00:00:00, None,10
156.2, 1.4, None,2020-03-10 01:00:00, None,10
158.5, 1.4, None,2020-03-10 02:00:00, None,10
154.5, 1.1, None,2020-03-10 03:00:00, None,10
134.9, 1.5, None,2020-03-10 04:00:00, None,10
133.0, 1.3, None,2020-03-10 05:00:00, None,10
140.2, 1.8, None,2020-03-10 06:00:00, None,10
175.0, 2.5, None,2020-03-10 07:00:00, None,10
188.8, 2.9, None,2020-03-10 08:00:00, None,10
160.0, 2.9, None,2020-03-10 09:00:00, None,10
194.5, 3.5, None,2020-03-10 10:00:00, None,10
198.2, 4.1, None,2020-03-10 11:00:00, None,10
188.8, 5.0, None,2020-03-10 12:00:00, None,10
173.1, 5.2, None,2020-03-10 13:00:00, None,10
185.0, 5.4, None,2020-03-10 14:00:00, None,10
189.9, 5.8, None,2020-03-10 15:00:00, None,10
191.0, 5.9, None,2020-03-10 16:00:00, None,10
199.1, 5.2, None,2020-03-10 17:00:00, None,10
199.6, 5.0, None,2020-03-10 18:00:00, None,10
195.8, 4.6, None,2020-03-10 19:00:00, None,10
197.4, 4.1, None,2020-03-10 20:00:00, None,10
203.0, 4.1, None,2020-03-10 21:00:00, None,10
195.6, 3.9, None,2020-03-10 22:00:00, None,10
208.4, 4.2, None,2020-03-10 23:00:00, None,10
