wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.4,-6.5,240.0,86.0,2018-10-22 00:00:00, 0.0,43
0.1,-7.1,223.0,88.0,2018-10-22 01:00:00, 0.0,43
3.1,-7.4,246.0,89.0,2018-10-22 02:00:00, 0.0,43
1.9,-8.1,257.0,89.0,2018-10-22 03:00:00, 0.0,43
2.1,-8.2,239.0,89.0,2018-10-22 04:00:00, 0.0,43
1.6,-8.6,245.0,88.0,2018-10-22 05:00:00, 0.0,43
4.1,-8.6,251.0,89.0,2018-10-22 06:00:00, 0.0,43
3.0,-8.7,243.0,88.0,2018-10-22 07:00:00, 0.0,43
0.0,-8.0,254.0,88.0,2018-10-22 08:00:00, 0.0,43
2.4,-7.4,252.0,88.0,2018-10-22 09:00:00, 0.0,43
2.5,2.6,225.0,58.0,2018-10-22 10:00:00, 0.3,43
6.0,9.9,216.0,29.0,2018-10-22 11:00:00, 0.0,43
5.6,13.5,216.0,20.0,2018-10-22 12:00:00, 0.0,43
7.8,15.6,267.0,16.0,2018-10-22 13:00:00, 0.0,43
7.0,15.8,241.0,15.0,2018-10-22 14:00:00, 0.0,43
8.4,14.7,250.0,17.0,2018-10-22 15:00:00, 0.0,43
6.7,9.0,189.0,29.0,2018-10-22 16:00:00, 0.0,43
7.3,3.7,191.0,41.0,2018-10-22 17:00:00, 0.0,43
5.2,-0.1,211.0,57.0,2018-10-22 18:00:00, 0.0,43
4.8,-2.7,237.0,69.0,2018-10-22 19:00:00, 0.0,43
2.2,-3.9,250.0,75.0,2018-10-22 20:00:00, 0.0,43
3.1,-4.3,259.0,80.0,2018-10-22 21:00:00, 0.0,43
3.1,-4.9,239.0,81.0,2018-10-22 22:00:00, 0.0,43
4.4,-5.5,253.0,85.0,2018-10-22 23:00:00, 0.0,43
2.6,-6.2,256.0,84.0,2018-10-23 00:00:00, 0.0,43
4.0,-6.6,247.0,88.0,2018-10-23 01:00:00, 0.0,43
4.2,-6.9,254.0,89.0,2018-10-23 02:00:00, 0.0,43
2.1,-7.5,238.0,89.0,2018-10-23 03:00:00, 0.0,43
3.4,-7.6,269.0,90.0,2018-10-23 04:00:00, 0.0,43
1.7,-8.2,251.0,89.0,2018-10-23 05:00:00, 0.0,43
0.4,-8.4,246.0,88.0,2018-10-23 06:00:00, 0.0,43
3.6,-8.2,248.0,89.0,2018-10-23 07:00:00, 0.0,43
1.5,-7.4,252.0,89.0,2018-10-23 08:00:00, 0.0,43
4.4,-6.8,254.0,89.0,2018-10-23 09:00:00, 0.0,43
0.6,2.4,221.0,78.0,2018-10-23 10:00:00, 0.0,43
2.2,11.5,231.0,29.0,2018-10-23 11:00:00, 0.0,43
5.8,14.6,223.0,22.0,2018-10-23 12:00:00, 0.0,43
9.1,16.2,228.0,19.0,2018-10-23 13:00:00, 0.0,43
7.6,16.9,262.0,17.0,2018-10-23 14:00:00, 0.0,43
10.1,15.7,248.0,20.0,2018-10-23 15:00:00, 0.0,43
8.1,9.3,201.0,31.0,2018-10-23 16:00:00, 0.0,43
5.4,3.9,194.0,48.0,2018-10-23 17:00:00, 0.0,43
4.1,-0.3,211.0,62.0,2018-10-23 18:00:00, 0.0,43
3.7,-1.4,248.0,68.0,2018-10-23 19:00:00, 0.0,43
5.2,-2.5,261.0,74.0,2018-10-23 20:00:00, 0.0,43
3.3,-3.4,254.0,79.0,2018-10-23 21:00:00, 0.0,43
3.2,-3.4,255.0,82.0,2018-10-23 22:00:00, 0.0,43
3.6,-3.8,236.0,83.0,2018-10-23 23:00:00, 0.0,43
2.4,-4.4,244.0,86.0,2018-10-24 00:00:00, 0.0,43
3.1,-4.5,252.0,87.0,2018-10-24 01:00:00, 0.0,43
2.9,-4.6,259.0,87.0,2018-10-24 02:00:00, 0.0,43
3.2,-4.5,228.0,87.0,2018-10-24 03:00:00, 0.0,43
5.8,-3.4,240.0,87.0,2018-10-24 04:00:00, 0.0,43
5.1,-2.2,235.0,84.0,2018-10-24 05:00:00, 0.0,43
3.5,-0.2,237.0,82.0,2018-10-24 06:00:00, 0.0,43
