wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-3.2,323.0,96.0,2018-10-22 00:00:00,0.0,43
0.0,-3.4,155.0,97.0,2018-10-22 01:00:00,0.0,43
0.0,-3.8,179.0,97.0,2018-10-22 02:00:00,0.0,43
0.2,-4.1,313.0,97.0,2018-10-22 03:00:00,0.0,43
0.0,-4.4,127.0,96.0,2018-10-22 04:00:00,0.0,43
0.7,-4.6,255.0,96.0,2018-10-22 05:00:00,0.0,43
0.0,-5.1,183.0,96.0,2018-10-22 06:00:00,0.0,43
0.0,-5.2,112.0,95.0,2018-10-22 07:00:00,0.0,43
0.0,-5.0,88.0,94.0,2018-10-22 08:00:00,0.0,43
0.6,-1.7,55.0,97.0,2018-10-22 09:00:00,0.0,43
0.0,2.7,67.0,84.0,2018-10-22 10:00:00,0.3,43
0.5,5.8,83.0,64.0,2018-10-22 11:00:00,0.0,43
4.4,7.8,71.0,49.0,2018-10-22 12:00:00,0.0,43
2.9,11.3,267.0,42.0,2018-10-22 13:00:00,0.0,43
3.1,10.3,220.0,51.0,2018-10-22 14:00:00,0.0,43
0.0,4.5,141.0,72.0,2018-10-22 15:00:00,0.0,43
0.0,2.4,169.0,81.0,2018-10-22 16:00:00,0.0,43
0.0,0.5,214.0,89.0,2018-10-22 17:00:00,0.0,43
0.0,-0.7,180.0,92.0,2018-10-22 18:00:00,0.0,43
0.0,-1.7,246.0,94.0,2018-10-22 19:00:00,0.0,43
0.0,-2.5,258.0,95.0,2018-10-22 20:00:00,0.0,43
0.0,-2.9,188.0,96.0,2018-10-22 21:00:00,0.0,43
0.0,-3.2,254.0,96.0,2018-10-22 22:00:00,0.0,43
0.0,-3.2,148.0,97.0,2018-10-22 23:00:00,0.0,43
0.0,-3.6,207.0,96.0,2018-10-23 00:00:00,0.0,43
0.0,-3.9,229.0,97.0,2018-10-23 01:00:00,0.0,43
0.0,-4.2,229.0,97.0,2018-10-23 02:00:00,0.0,43
0.0,-4.5,188.0,96.0,2018-10-23 03:00:00,0.0,43
0.0,-4.6,154.0,96.0,2018-10-23 04:00:00,0.0,43
0.0,-4.9,176.0,96.0,2018-10-23 05:00:00,0.0,43
0.0,-5.3,149.0,94.0,2018-10-23 06:00:00,0.0,43
0.0,-5.3,98.0,96.0,2018-10-23 07:00:00,0.0,43
0.0,-4.9,186.0,95.0,2018-10-23 08:00:00,0.0,43
0.0,-1.7,79.0,97.0,2018-10-23 09:00:00,0.0,43
0.3,3.4,76.0,79.0,2018-10-23 10:00:00,0.0,43
0.1,6.4,65.0,66.0,2018-10-23 11:00:00,0.0,43
2.1,8.3,84.0,53.0,2018-10-23 12:00:00,0.0,43
3.7,12.2,247.0,42.0,2018-10-23 13:00:00,0.0,43
2.3,10.4,210.0,55.0,2018-10-23 14:00:00,0.0,43
0.9,4.9,191.0,75.0,2018-10-23 15:00:00,0.0,43
0.1,2.9,332.0,83.0,2018-10-23 16:00:00,0.0,43
0.0,1.0,312.0,89.0,2018-10-23 17:00:00,0.0,43
0.8,-0.3,237.0,93.0,2018-10-23 18:00:00,0.0,43
0.1,-1.1,95.0,95.0,2018-10-23 19:00:00,0.0,43
0.9,-1.6,319.0,95.0,2018-10-23 20:00:00,0.0,43
1.0,-1.7,172.0,95.0,2018-10-23 21:00:00,0.0,43
1.7,-1.6,240.0,96.0,2018-10-23 22:00:00,0.0,43
2.9,-1.5,153.0,95.0,2018-10-23 23:00:00,0.0,43
0.3,-1.2,294.0,95.0,2018-10-24 00:00:00,0.0,43
1.8,-0.8,205.0,94.0,2018-10-24 01:00:00,0.0,43
2.6,-0.3,195.0,97.0,2018-10-24 02:00:00,0.0,43
1.4,0.1,53.0,98.0,2018-10-24 03:00:00,0.0,43
1.5,0.2,233.0,99.0,2018-10-24 04:00:00,0.0,43
0.6,0.6,2.0,99.0,2018-10-24 05:00:00,0.0,43
0.2,0.7,151.0,99.0,2018-10-24 06:00:00,0.8,43
2.1,1.0,16.0,99.0,2018-10-24 07:00:00,0.5,43
0.4,1.3,272.0,100.0,2018-10-24 08:00:00,1.0,43
0.0,1.6,226.0,100.0,2018-10-24 09:00:00,1.3,43
0.7,2.0,306.0,100.0,2018-10-24 10:00:00,2.3,43
1.9,4.2,292.0,100.0,2018-10-24 11:00:00,0.3,43
2.5,4.9,331.0,98.0,2018-10-24 12:00:00,0.0,43
2.7,7.0,285.0,91.0,2018-10-24 13:00:00,0.0,43
2.4,6.6,288.0,95.0,2018-10-24 14:00:00,0.0,43
0.8,5.5,115.0,99.0,2018-10-24 15:00:00,0.0,43
0.0,4.6,251.0,99.0,2018-10-24 16:00:00,0.0,43
0.0,3.9,51.0,100.0,2018-10-24 17:00:00,0.0,43
1.2,3.9,303.0,100.0,2018-10-24 18:00:00,0.0,43
2.7,3.9,294.0,100.0,2018-10-24 19:00:00,0.0,43
1.7,4.0,16.0,100.0,2018-10-24 20:00:00,0.0,43
1.6,4.0,66.0,100.0,2018-10-24 21:00:00,0.0,43
2.2,3.9,234.0,100.0,2018-10-24 22:00:00,0.0,43
2.9,3.9,32.0,100.0,2018-10-24 23:00:00,0.0,43
4.1,3.7,268.0,100.0,2018-10-25 00:00:00,0.0,43
1.7,3.4,229.0,100.0,2018-10-25 01:00:00,0.0,43
1.9,3.5,343.0,100.0,2018-10-25 02:00:00,0.0,43
4.9,3.5,69.0,100.0,2018-10-25 03:00:00,0.0,43
3.5,3.4,108.0,100.0,2018-10-25 04:00:00,0.0,43
0.8,3.3,6.0,100.0,2018-10-25 05:00:00,0.0,43
1.9,3.2,281.0,100.0,2018-10-25 06:00:00,0.0,43
2.2,3.0,244.0,100.0,2018-10-25 07:00:00,0.0,43
1.4,3.5,54.0,100.0,2018-10-25 08:00:00,0.0,43
1.4,4.1,282.0,100.0,2018-10-25 09:00:00,0.0,43
1.2,5.4,294.0,97.0,2018-10-25 10:00:00,0.0,43
1.7,6.5,290.0,94.0,2018-10-25 11:00:00,0.0,43
2.2,6.6,71.0,93.0,2018-10-25 12:00:00,0.0,43
2.9,7.5,276.0,89.0,2018-10-25 13:00:00,0.0,43
0.1,7.2,204.0,90.0,2018-10-25 14:00:00,0.0,43
0.8,6.7,162.0,98.0,2018-10-25 15:00:00,0.3,43
0.1,6.2,206.0,99.0,2018-10-25 16:00:00,0.8,43
1.6,5.9,195.0,100.0,2018-10-25 17:00:00,0.3,43
1.5,5.7,62.0,100.0,2018-10-25 18:00:00,2.0,43
2.0,5.2,162.0,100.0,2018-10-25 19:00:00,0.3,43
2.0,4.9,48.0,100.0,2018-10-25 20:00:00,0.0,43
2.0,5.1,196.0,100.0,2018-10-25 21:00:00,0.5,43
0.2,4.3,172.0,100.0,2018-10-25 22:00:00,0.0,43
0.0,3.2,204.0,100.0,2018-10-25 23:00:00,0.0,43
0.1,3.5,243.0,100.0,2018-10-26 00:00:00,0.0,43
0.7,3.5,35.0,100.0,2018-10-26 01:00:00,0.0,43
0.0,3.5,255.0,100.0,2018-10-26 02:00:00,0.0,43
0.0,3.5,191.0,100.0,2018-10-26 03:00:00,0.0,43
0.1,3.5,27.0,100.0,2018-10-26 04:00:00,0.0,43
0.8,3.5,48.0,100.0,2018-10-26 05:00:00,0.3,43
1.3,3.4,287.0,100.0,2018-10-26 06:00:00,0.0,43
1.1,3.4,106.0,100.0,2018-10-26 07:00:00,0.0,43
0.0,3.5,40.0,100.0,2018-10-26 08:00:00,1.5,43
0.0,3.8,38.0,100.0,2018-10-26 09:00:00,2.5,43
0.1,4.4,215.0,100.0,2018-10-26 10:00:00,1.3,43
0.3,4.8,340.0,100.0,2018-10-26 11:00:00,1.3,43
1.9,4.7,280.0,100.0,2018-10-26 12:00:00,1.3,43
1.2,4.8,20.0,99.0,2018-10-26 13:00:00,1.0,43
2.6,4.8,7.0,99.0,2018-10-26 14:00:00,1.0,43
2.6,5.0,24.0,99.0,2018-10-26 15:00:00,1.0,43
3.8,4.8,330.0,100.0,2018-10-26 16:00:00,0.0,43
2.5,4.5,147.0,100.0,2018-10-26 17:00:00,1.0,43
3.9,4.5,1.0,100.0,2018-10-26 18:00:00,0.5,43
5.0,4.5,330.0,100.0,2018-10-26 19:00:00,0.8,43
3.4,4.6,153.0,99.0,2018-10-26 20:00:00,1.5,43
3.6,4.0,105.0,100.0,2018-10-26 21:00:00,0.0,43
1.6,3.5,332.0,100.0,2018-10-26 22:00:00,0.0,43
1.9,2.9,233.0,100.0,2018-10-26 23:00:00,0.0,43
5.0,2.5,106.0,100.0,2018-10-27 00:00:00,0.0,43
1.3,1.8,10.0,100.0,2018-10-27 01:00:00,0.0,43
2.3,1.4,311.0,100.0,2018-10-27 02:00:00,0.0,43
4.6,1.0,295.0,100.0,2018-10-27 03:00:00,0.0,43
1.9,0.7,123.0,100.0,2018-10-27 04:00:00,0.0,43
5.8,0.9,36.0,100.0,2018-10-27 05:00:00,0.0,43
3.8,1.4,161.0,100.0,2018-10-27 06:00:00,0.0,43
3.1,1.2,348.0,100.0,2018-10-27 07:00:00,0.0,43
6.8,1.7,69.0,100.0,2018-10-27 08:00:00,0.3,43
4.3,2.5,120.0,100.0,2018-10-27 09:00:00,0.0,43
4.9,4.2,160.0,98.0,2018-10-27 10:00:00,0.0,43
3.5,5.8,335.0,91.0,2018-10-27 11:00:00,0.0,43
2.0,7.2,355.0,90.0,2018-10-27 12:00:00,0.0,43
2.0,8.9,43.0,82.0,2018-10-27 13:00:00,0.0,43
1.2,6.4,245.0,92.0,2018-10-27 14:00:00,0.0,43
0.0,4.3,266.0,98.0,2018-10-27 15:00:00,0.0,43
1.6,3.5,270.0,99.0,2018-10-27 16:00:00,0.0,43
0.0,2.4,114.0,100.0,2018-10-27 17:00:00,0.0,43
0.0,1.5,273.0,100.0,2018-10-27 18:00:00,0.0,43
0.0,1.4,147.0,100.0,2018-10-27 19:00:00,0.0,43
0.1,1.0,169.0,100.0,2018-10-27 20:00:00,0.0,43
0.3,0.6,270.0,100.0,2018-10-27 21:00:00,0.0,43
2.3,0.5,311.0,100.0,2018-10-27 22:00:00,0.0,43
0.0,0.4,143.0,100.0,2018-10-27 23:00:00,0.0,43
