wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.3,9.6,82.0,44.0,2018-10-22 00:00:00,0.0,43
0.2,9.5,101.0,45.0,2018-10-22 01:00:00,0.0,43
0.2,9.7,113.0,43.0,2018-10-22 02:00:00,0.0,43
0.1,9.2,99.0,45.0,2018-10-22 03:00:00,0.0,43
0.6,9.6,102.0,42.0,2018-10-22 04:00:00,0.0,43
1.2,9.4,106.0,43.0,2018-10-22 05:00:00,0.0,43
0.3,9.4,100.0,40.0,2018-10-22 06:00:00,0.0,43
0.1,8.9,104.0,44.0,2018-10-22 07:00:00,0.0,43
0.3,10.6,95.0,42.0,2018-10-22 08:00:00,0.0,43
0.5,11.4,122.0,44.0,2018-10-22 09:00:00,0.0,43
0.5,14.0,117.0,38.0,2018-10-22 10:00:00,0.0,43
0.8,14.3,117.0,39.0,2018-10-22 11:00:00,0.0,43
0.8,13.6,133.0,42.0,2018-10-22 12:00:00,0.0,43
0.6,13.0,145.0,40.0,2018-10-22 13:00:00,0.0,43
1.0,13.4,129.0,38.0,2018-10-22 14:00:00,0.0,43
0.8,12.7,122.0,42.0,2018-10-22 15:00:00,0.0,43
1.7,11.6,112.0,42.0,2018-10-22 16:00:00,0.0,43
3.2,11.4,131.0,41.0,2018-10-22 17:00:00,0.0,43
1.9,10.8,115.0,38.0,2018-10-22 18:00:00,0.0,43
1.5,11.3,113.0,35.0,2018-10-22 19:00:00,0.0,43
1.4,10.9,75.0,38.0,2018-10-22 20:00:00,0.0,43
3.5,11.2,50.0,37.0,2018-10-22 21:00:00,0.0,43
5.5,11.7,48.0,31.0,2018-10-22 22:00:00,0.0,43
0.4,10.4,82.0,35.0,2018-10-22 23:00:00,0.0,43
1.6,10.2,92.0,36.0,2018-10-23 00:00:00,0.0,43
2.0,9.9,120.0,38.0,2018-10-23 01:00:00,0.0,43
1.6,10.2,100.0,41.0,2018-10-23 02:00:00,0.0,43
1.4,10.2,118.0,43.0,2018-10-23 03:00:00,0.0,43
1.2,9.7,89.0,45.0,2018-10-23 04:00:00,0.0,43
2.0,9.2,101.0,48.0,2018-10-23 05:00:00,0.0,43
1.9,9.1,117.0,49.0,2018-10-23 06:00:00,0.0,43
2.0,8.7,117.0,52.0,2018-10-23 07:00:00,0.0,43
3.0,9.8,127.0,52.0,2018-10-23 08:00:00,0.0,43
4.1,10.4,124.0,51.0,2018-10-23 09:00:00,0.0,43
4.5,9.7,123.0,56.0,2018-10-23 10:00:00,0.0,43
1.1,9.3,117.0,59.0,2018-10-23 11:00:00,0.0,43
2.4,9.2,126.0,55.0,2018-10-23 12:00:00,0.0,43
1.9,8.9,121.0,55.0,2018-10-23 13:00:00,0.0,43
3.8,7.8,140.0,62.0,2018-10-23 14:00:00,0.0,43
1.4,6.2,114.0,72.0,2018-10-23 15:00:00,0.0,43
1.8,5.4,91.0,78.0,2018-10-23 16:00:00,0.0,43
0.3,4.8,102.0,81.0,2018-10-23 17:00:00,0.0,43
2.7,4.5,86.0,92.0,2018-10-23 18:00:00,0.3,43
2.1,4.0,109.0,96.0,2018-10-23 19:00:00,0.8,43
1.5,3.4,95.0,97.0,2018-10-23 20:00:00,0.6,43
1.3,3.1,104.0,96.0,2018-10-23 21:00:00,0.0,43
1.3,3.3,110.0,97.0,2018-10-23 22:00:00,0.0,43
0.2,3.4,126.0,98.0,2018-10-23 23:00:00,0.1,43
0.1,3.2,99.0,98.0,2018-10-24 00:00:00,2.1,43
0.0,3.2,7.0,98.0,2018-10-24 01:00:00,0.4,43
0.1,3.0,94.0,98.0,2018-10-24 02:00:00,0.0,43
1.1,2.8,310.0,98.0,2018-10-24 03:00:00,0.0,43
0.3,2.6,335.0,98.0,2018-10-24 04:00:00,0.0,43
1.3,2.1,295.0,98.0,2018-10-24 05:00:00,0.0,43
0.1,1.5,9.0,98.0,2018-10-24 06:00:00,0.0,43
0.4,1.3,35.0,98.0,2018-10-24 07:00:00,0.0,43
0.0,1.8,54.0,96.0,2018-10-24 08:00:00,0.0,43
0.3,3.4,110.0,97.0,2018-10-24 09:00:00,0.0,43
0.2,3.5,131.0,96.0,2018-10-24 10:00:00,0.0,43
0.6,3.6,131.0,96.0,2018-10-24 11:00:00,0.0,43
0.3,3.9,104.0,95.0,2018-10-24 12:00:00,0.0,43
0.4,4.1,94.0,92.0,2018-10-24 13:00:00,0.0,43
0.1,3.9,129.0,93.0,2018-10-24 14:00:00,0.0,43
1.0,3.3,101.0,92.0,2018-10-24 15:00:00,0.0,43
1.2,2.7,50.0,91.0,2018-10-24 16:00:00,0.0,43
1.9,1.9,110.0,96.0,2018-10-24 17:00:00,0.4,43
0.8,1.8,99.0,97.0,2018-10-24 18:00:00,0.1,43
1.5,1.7,112.0,97.0,2018-10-24 19:00:00,0.2,43
3.1,2.2,103.0,97.0,2018-10-24 20:00:00,0.2,43
1.4,2.0,119.0,98.0,2018-10-24 21:00:00,2.5,43
1.4,2.5,109.0,98.0,2018-10-24 22:00:00,2.9,43
1.7,2.5,129.0,98.0,2018-10-24 23:00:00,2.9,43
2.3,2.8,110.0,98.0,2018-10-25 00:00:00,0.8,43
2.4,3.3,111.0,98.0,2018-10-25 01:00:00,0.1,43
2.0,3.3,121.0,98.0,2018-10-25 02:00:00,0.8,43
1.8,3.2,114.0,98.0,2018-10-25 03:00:00,1.2,43
2.0,3.4,122.0,98.0,2018-10-25 04:00:00,2.4,43
2.0,3.4,118.0,98.0,2018-10-25 05:00:00,0.7,43
2.1,3.4,119.0,98.0,2018-10-25 06:00:00,0.4,43
1.5,3.5,112.0,98.0,2018-10-25 07:00:00,1.6,43
2.3,3.4,117.0,98.0,2018-10-25 08:00:00,5.4,43
2.3,3.4,117.0,99.0,2018-10-25 09:00:00,1.6,43
1.2,3.5,106.0,98.0,2018-10-25 10:00:00,7.4,43
2.0,3.9,120.0,99.0,2018-10-25 11:00:00,2.1,43
1.3,4.2,120.0,98.0,2018-10-25 12:00:00,1.9,43
1.1,4.3,122.0,98.0,2018-10-25 13:00:00,0.7,43
0.2,4.3,162.0,99.0,2018-10-25 14:00:00,1.5,43
0.2,4.7,93.0,98.0,2018-10-25 15:00:00,0.6,43
0.0,4.7,77.0,98.0,2018-10-25 16:00:00,0.0,43
0.0,4.2,110.0,99.0,2018-10-25 17:00:00,0.0,43
0.3,3.0,298.0,99.0,2018-10-25 18:00:00,0.0,43
0.1,3.2,88.0,99.0,2018-10-25 19:00:00,0.0,43
0.1,3.1,109.0,99.0,2018-10-25 20:00:00,0.0,43
0.3,3.4,108.0,99.0,2018-10-25 21:00:00,0.0,43
2.4,3.4,98.0,99.0,2018-10-25 22:00:00,1.8,43
2.4,3.5,103.0,99.0,2018-10-25 23:00:00,1.9,43
2.1,4.6,121.0,99.0,2018-10-26 00:00:00,0.2,43
4.4,4.8,128.0,99.0,2018-10-26 01:00:00,0.7,43
4.5,5.1,126.0,99.0,2018-10-26 02:00:00,2.3,43
4.2,4.9,125.0,99.0,2018-10-26 03:00:00,4.9,43
4.1,5.1,68.0,99.0,2018-10-26 04:00:00,6.6,43
4.3,5.8,334.0,99.0,2018-10-26 05:00:00,0.5,43
4.3,5.8,317.0,99.0,2018-10-26 06:00:00,0.0,43
7.3,5.9,311.0,99.0,2018-10-26 07:00:00,0.0,43
8.4,5.4,314.0,99.0,2018-10-26 08:00:00,0.0,43
7.4,5.1,312.0,99.0,2018-10-26 09:00:00,0.0,43
4.7,5.1,322.0,99.0,2018-10-26 10:00:00,0.0,43
1.7,4.6,3.0,99.0,2018-10-26 11:00:00,0.0,43
2.7,4.8,323.0,99.0,2018-10-26 12:00:00,0.0,43
4.5,4.2,316.0,99.0,2018-10-26 13:00:00,0.0,43
4.4,4.5,321.0,99.0,2018-10-26 14:00:00,0.0,43
2.5,4.8,306.0,99.0,2018-10-26 15:00:00,0.0,43
6.6,3.3,308.0,99.0,2018-10-26 16:00:00,0.0,43
3.4,2.9,309.0,98.0,2018-10-26 17:00:00,0.0,43
5.2,2.7,304.0,94.0,2018-10-26 18:00:00,0.0,43
7.7,2.3,308.0,89.0,2018-10-26 19:00:00,0.0,43
4.8,2.4,319.0,93.0,2018-10-26 20:00:00,0.0,43
7.1,1.4,306.0,98.0,2018-10-26 21:00:00,0.0,43
7.1,2.2,294.0,82.0,2018-10-26 22:00:00,0.0,43
5.5,1.5,312.0,86.0,2018-10-26 23:00:00,0.0,43
1.0,0.5,330.0,94.0,2018-10-27 00:00:00,0.0,43
1.4,0.7,30.0,93.0,2018-10-27 01:00:00,0.0,43
0.3,0.4,359.0,93.0,2018-10-27 02:00:00,0.0,43
0.5,0.5,11.0,94.0,2018-10-27 03:00:00,0.0,43
0.0,0.7,76.0,92.0,2018-10-27 04:00:00,0.0,43
0.0,0.6,32.0,92.0,2018-10-27 05:00:00,0.0,43
0.4,0.0,34.0,93.0,2018-10-27 06:00:00,0.0,43
