wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,7.8,331.0,75.0,2018-10-22 00:00:00,0.0,43
2.4,7.3,262.0,77.0,2018-10-22 01:00:00,0.0,43
1.9,7.2,261.0,78.0,2018-10-22 02:00:00,0.0,43
5.1,6.6,289.0,79.0,2018-10-22 03:00:00,0.0,43
1.8,6.3,222.0,81.0,2018-10-22 04:00:00,0.0,43
3.2,5.8,296.0,83.0,2018-10-22 05:00:00,0.0,43
1.7,5.3,250.0,86.0,2018-10-22 06:00:00,0.0,43
0.0,5.7,16.0,84.0,2018-10-22 07:00:00,0.0,43
3.8,5.7,293.0,85.0,2018-10-22 08:00:00,0.0,43
4.9,8.1,268.0,77.0,2018-10-22 09:00:00,0.0,43
4.3,11.9,202.0,61.0,2018-10-22 10:00:00,0.0,43
5.4,14.2,174.0,50.0,2018-10-22 11:00:00,0.0,43
6.6,16.3,190.0,42.0,2018-10-22 12:00:00,0.0,43
5.9,18.2,144.0,40.0,2018-10-22 13:00:00,0.0,43
6.7,18.7,137.0,36.0,2018-10-22 14:00:00,0.0,43
6.1,18.6,163.0,38.0,2018-10-22 15:00:00,0.0,43
3.6,17.9,224.0,46.0,2018-10-22 16:00:00,0.0,43
2.6,13.0,321.0,64.0,2018-10-22 17:00:00,0.0,43
5.1,11.1,294.0,72.0,2018-10-22 18:00:00,0.0,43
4.0,10.0,296.0,75.0,2018-10-22 19:00:00,0.0,43
3.3,9.6,291.0,75.0,2018-10-22 20:00:00,0.0,43
1.8,9.0,354.0,75.0,2018-10-22 21:00:00,0.0,43
2.4,8.1,208.0,77.0,2018-10-22 22:00:00,0.0,43
1.6,7.8,304.0,77.0,2018-10-22 23:00:00,0.0,43
2.8,7.9,333.0,75.0,2018-10-23 00:00:00,0.0,43
3.6,7.1,303.0,80.0,2018-10-23 01:00:00,0.0,43
2.2,6.9,331.0,80.0,2018-10-23 02:00:00,0.0,43
2.2,7.0,331.0,79.0,2018-10-23 03:00:00,0.0,43
2.5,6.2,306.0,83.0,2018-10-23 04:00:00,0.0,43
2.1,6.0,319.0,82.0,2018-10-23 05:00:00,0.0,43
2.0,5.7,304.0,84.0,2018-10-23 06:00:00,0.0,43
3.2,5.7,316.0,84.0,2018-10-23 07:00:00,0.0,43
2.0,5.6,261.0,86.0,2018-10-23 08:00:00,0.0,43
2.7,7.0,244.0,84.0,2018-10-23 09:00:00,0.0,43
4.6,11.0,228.0,64.0,2018-10-23 10:00:00,0.0,43
5.4,13.4,174.0,52.0,2018-10-23 11:00:00,0.0,43
5.4,15.8,167.0,47.0,2018-10-23 12:00:00,0.0,43
3.6,14.7,100.0,51.0,2018-10-23 13:00:00,0.0,43
4.4,14.5,109.0,54.0,2018-10-23 14:00:00,0.0,43
5.8,14.7,174.0,52.0,2018-10-23 15:00:00,0.0,43
3.2,13.5,129.0,58.0,2018-10-23 16:00:00,0.0,43
2.8,11.8,84.0,68.0,2018-10-23 17:00:00,0.0,43
4.3,11.2,49.0,71.0,2018-10-23 18:00:00,0.0,43
4.0,11.0,5.0,73.0,2018-10-23 19:00:00,0.0,43
5.0,9.9,357.0,91.0,2018-10-23 20:00:00,0.2,43
3.5,9.9,25.0,91.0,2018-10-23 21:00:00,0.2,43
5.6,9.6,334.0,96.0,2018-10-23 22:00:00,0.0,43
0.0,9.6,231.0,96.0,2018-10-23 23:00:00,0.4,43
1.7,9.3,209.0,97.0,2018-10-24 00:00:00,0.4,43
3.1,9.4,268.0,98.0,2018-10-24 01:00:00,0.0,43
2.1,9.5,302.0,99.0,2018-10-24 02:00:00,0.2,43
4.8,9.3,304.0,99.0,2018-10-24 03:00:00,0.4,43
0.0,9.0,331.0,99.0,2018-10-24 04:00:00,0.0,43
3.4,9.4,340.0,99.0,2018-10-24 05:00:00,0.4,43
1.7,9.2,5.0,99.0,2018-10-24 06:00:00,0.4,43
3.0,9.1,262.0,99.0,2018-10-24 07:00:00,0.0,43
4.4,9.5,280.0,99.0,2018-10-24 08:00:00,0.6,43
1.9,10.5,258.0,97.0,2018-10-24 09:00:00,0.0,43
4.6,11.2,255.0,92.0,2018-10-24 10:00:00,0.2,43
3.1,11.8,139.0,90.0,2018-10-24 11:00:00,0.0,43
4.6,12.4,162.0,88.0,2018-10-24 12:00:00,0.0,43
3.9,13.7,187.0,81.0,2018-10-24 13:00:00,0.0,43
2.6,13.3,244.0,73.0,2018-10-24 14:00:00,0.0,43
3.9,13.8,230.0,75.0,2018-10-24 15:00:00,0.0,43
2.3,12.4,73.0,82.0,2018-10-24 16:00:00,0.0,43
3.9,11.1,44.0,90.0,2018-10-24 17:00:00,0.0,43
3.2,10.3,335.0,90.0,2018-10-24 18:00:00,0.0,43
4.4,9.7,28.0,95.0,2018-10-24 19:00:00,0.2,43
3.4,9.5,307.0,94.0,2018-10-24 20:00:00,0.0,43
4.2,9.4,346.0,92.0,2018-10-24 21:00:00,0.2,43
2.7,9.3,74.0,95.0,2018-10-24 22:00:00,1.4,43
1.8,8.8,293.0,97.0,2018-10-24 23:00:00,0.0,43
3.1,9.0,335.0,98.0,2018-10-25 00:00:00,0.4,43
3.8,8.9,328.0,97.0,2018-10-25 01:00:00,0.4,43
2.6,8.8,293.0,98.0,2018-10-25 02:00:00,0.4,43
4.9,8.7,322.0,98.0,2018-10-25 03:00:00,0.4,43
1.7,8.9,278.0,98.0,2018-10-25 04:00:00,0.6,43
2.2,8.8,30.0,99.0,2018-10-25 05:00:00,0.8,43
4.1,8.6,320.0,99.0,2018-10-25 06:00:00,0.4,43
1.7,8.7,32.0,99.0,2018-10-25 07:00:00,0.0,43
2.2,8.8,3.0,100.0,2018-10-25 08:00:00,0.4,43
2.3,9.3,199.0,100.0,2018-10-25 09:00:00,0.4,43
2.7,9.8,260.0,100.0,2018-10-25 10:00:00,1.0,43
2.4,10.3,57.0,96.0,2018-10-25 11:00:00,1.0,43
1.8,10.4,197.0,97.0,2018-10-25 12:00:00,0.2,43
2.2,10.4,156.0,97.0,2018-10-25 13:00:00,1.4,43
1.9,10.4,215.0,97.0,2018-10-25 14:00:00,0.8,43
2.0,10.5,138.0,99.0,2018-10-25 15:00:00,1.6,43
3.1,10.6,233.0,99.0,2018-10-25 16:00:00,0.2,43
2.4,10.1,64.0,99.0,2018-10-25 17:00:00,0.0,43
2.5,10.0,122.0,99.0,2018-10-25 18:00:00,0.0,43
1.6,10.0,352.0,100.0,2018-10-25 19:00:00,0.4,43
3.2,9.9,287.0,100.0,2018-10-25 20:00:00,0.2,43
2.2,9.7,345.0,100.0,2018-10-25 21:00:00,0.0,43
5.0,9.8,285.0,100.0,2018-10-25 22:00:00,0.0,43
1.7,9.8,352.0,100.0,2018-10-25 23:00:00,0.0,43
1.9,9.6,352.0,100.0,2018-10-26 00:00:00,0.6,43
2.8,9.4,266.0,100.0,2018-10-26 01:00:00,0.2,43
2.2,9.6,352.0,100.0,2018-10-26 02:00:00,1.6,43
3.1,9.5,337.0,100.0,2018-10-26 03:00:00,1.2,43
1.6,9.5,347.0,100.0,2018-10-26 04:00:00,3.2,43
4.1,9.5,353.0,100.0,2018-10-26 05:00:00,1.4,43
1.6,9.5,159.0,100.0,2018-10-26 06:00:00,0.8,43
0.0,9.5,93.0,100.0,2018-10-26 07:00:00,1.4,43
4.2,9.7,309.0,100.0,2018-10-26 08:00:00,0.8,43
3.1,10.3,289.0,100.0,2018-10-26 09:00:00,0.2,43
