wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.0, 1.5,154.0,75.0,2018-10-22 00:00:00,0.0,43
4.4, -1.2,125.0,87.0,2018-10-22 01:00:00,0.0,43
0.0, -1.7,140.0,91.0,2018-10-22 02:00:00,0.0,43
0.0, -2.3,147.0,95.0,2018-10-22 03:00:00,0.0,43
4.6, -1.9,93.0,91.0,2018-10-22 04:00:00,0.0,43
5.5, -2.2,98.0,92.0,2018-10-22 05:00:00,0.0,43
2.2, -2.8,137.0,95.0,2018-10-22 06:00:00,0.0,43
0.0, -3.0,135.0,95.0,2018-10-22 07:00:00,0.0,43
0.0, 0.4,88.0,80.0,2018-10-22 08:00:00,0.0,43
1.6, 3.2,83.0,67.0,2018-10-22 09:00:00,0.0,43
5.8, 7.7,195.0,54.0,2018-10-22 10:00:00,0.0,43
4.8, 10.7,129.0,45.0,2018-10-22 11:00:00,0.0,43
6.5, 12.0,47.0,42.0,2018-10-22 12:00:00,0.0,43
7.8, 13.7,126.0,38.0,2018-10-22 13:00:00,0.0,43
6.5, 14.6,133.0,33.0,2018-10-22 14:00:00,0.0,43
7.1, 14.2,112.0,34.0,2018-10-22 15:00:00,0.0,43
6.8, 12.6,94.0,39.0,2018-10-22 16:00:00,0.0,43
7.9, 8.4,102.0,53.0,2018-10-22 17:00:00,0.0,43
4.5, 6.3,97.0,60.0,2018-10-22 18:00:00,0.0,43
1.6, 3.5,122.0,71.0,2018-10-22 19:00:00,0.0,43
0.0, 1.9,153.0,80.0,2018-10-22 20:00:00,0.0,43
3.2, 0.8,129.0,85.0,2018-10-22 21:00:00,0.0,43
5.5, 2.7,115.0,74.0,2018-10-22 22:00:00,0.0,43
6.5, 1.9,134.0,78.0,2018-10-22 23:00:00,0.0,43
1.9, -0.9,120.0,93.0,2018-10-23 00:00:00,0.0,43
4.0, -0.2,121.0,88.0,2018-10-23 01:00:00,0.0,43
1.7, -1.3,105.0,93.0,2018-10-23 02:00:00,0.0,43
1.9, -1.8,79.0,94.0,2018-10-23 03:00:00,0.0,43
5.8, -0.7,92.0,89.0,2018-10-23 04:00:00,0.0,43
6.0, -0.1,124.0,88.0,2018-10-23 05:00:00,0.0,43
6.8, 0.5,112.0,84.0,2018-10-23 06:00:00,0.0,43
1.9, -1.9,308.0,96.0,2018-10-23 07:00:00,0.0,43
3.6, 1.2,77.0,81.0,2018-10-23 08:00:00,0.0,43
4.1, 5.1,92.0,64.0,2018-10-23 09:00:00,0.2,43
7.5, 7.7,106.0,53.0,2018-10-23 10:00:00,0.0,43
7.7, 11.5,103.0,39.0,2018-10-23 11:00:00,0.0,43
9.8, 13.6,109.0,33.0,2018-10-23 12:00:00,0.0,43
9.6, 15.1,121.0,32.0,2018-10-23 13:00:00,0.0,43
10.5, 15.7,99.0,32.0,2018-10-23 14:00:00,0.0,43
7.2, 15.9,109.0,31.0,2018-10-23 15:00:00,0.0,43
6.5, 11.5,135.0,43.0,2018-10-23 16:00:00,0.0,43
9.7, 10.4,151.0,37.0,2018-10-23 17:00:00,0.0,43
2.9, 6.9,140.0,52.0,2018-10-23 18:00:00,0.0,43
0.0, 6.3,158.0,50.0,2018-10-23 19:00:00,0.0,43
5.5, 5.6,211.0,49.0,2018-10-23 20:00:00,0.0,43
5.7, 6.0,190.0,51.0,2018-10-23 21:00:00,0.0,43
6.4, 5.4,253.0,57.0,2018-10-23 22:00:00,0.0,43
5.0, 4.1,164.0,73.0,2018-10-23 23:00:00,0.0,43
5.7, 3.8,242.0,73.0,2018-10-24 00:00:00,0.0,43
6.0, 1.6,253.0,85.0,2018-10-24 01:00:00,0.0,43
8.7, 1.9,245.0,78.0,2018-10-24 02:00:00,0.0,43
6.8, 2.1,260.0,77.0,2018-10-24 03:00:00,0.0,43
5.2, 0.7,197.0,86.0,2018-10-24 04:00:00,0.0,43
6.9, 0.2,71.0,88.0,2018-10-24 05:00:00,0.0,43
4.2, -0.7,138.0,95.0,2018-10-24 06:00:00,0.0,43
7.3, -1.1,146.0,99.0,2018-10-24 07:00:00,0.0,43
5.5, 0.1,240.0,88.0,2018-10-24 08:00:00,0.0,43
3.9, 4.7,250.0,72.0,2018-10-24 09:00:00,0.0,43
5.7, 8.9,187.0,59.0,2018-10-24 10:00:00,0.0,43
6.8, 10.7,156.0,50.0,2018-10-24 11:00:00,0.0,43
12.6, 12.0,155.0,44.0,2018-10-24 12:00:00,0.0,43
13.7, 12.8,205.0,37.0,2018-10-24 13:00:00,0.0,43
13.9, 12.7,173.0,29.0,2018-10-24 14:00:00,0.0,43
16.8, 12.2,161.0,34.0,2018-10-24 15:00:00,0.0,43
11.5, 9.7,173.0,44.0,2018-10-24 16:00:00,0.0,43
12.3, 8.5,175.0,44.0,2018-10-24 17:00:00,0.0,43
10.6, 7.4,169.0,48.0,2018-10-24 18:00:00,0.0,43
10.5, 7.3,170.0,45.0,2018-10-24 19:00:00,0.0,43
14.0, 7.1,206.0,43.0,2018-10-24 20:00:00,0.0,43
14.2, 6.5,205.0,59.0,2018-10-24 21:00:00,0.0,43
13.4, 6.6,180.0,54.0,2018-10-24 22:00:00,0.0,43
10.1, 6.2,168.0,52.0,2018-10-24 23:00:00,0.0,43
5.2, 5.0,113.0,56.0,2018-10-25 00:00:00,0.0,43
12.2, 5.2,194.0,56.0,2018-10-25 01:00:00,0.0,43
9.1, 4.6,191.0,59.0,2018-10-25 02:00:00,0.0,43
11.9, 3.7,183.0,63.0,2018-10-25 03:00:00,0.0,43
6.8, 1.3,188.0,73.0,2018-10-25 04:00:00,0.0,43
15.1, 2.4,185.0,69.0,2018-10-25 05:00:00,0.0,43
14.6, 2.5,184.0,68.0,2018-10-25 06:00:00,0.0,43
12.9, 1.2,203.0,75.0,2018-10-25 07:00:00,0.0,43
16.2, 2.8,206.0,69.0,2018-10-25 08:00:00,0.0,43
13.6, 6.1,124.0,65.0,2018-10-25 09:00:00,0.0,43
18.3, 8.4,278.0,52.0,2018-10-25 10:00:00,0.0,43
27.5, 7.9,268.0,49.0,2018-10-25 11:00:00,0.0,43
22.5, 8.7,267.0,45.0,2018-10-25 12:00:00,0.0,43
21.2, 9.2,262.0,42.0,2018-10-25 13:00:00,0.0,43
20.0, 9.2,282.0,39.0,2018-10-25 14:00:00,0.0,43
14.9, 9.0,270.0,40.0,2018-10-25 15:00:00,0.0,43
11.9, 8.0,276.0,43.0,2018-10-25 16:00:00,0.0,43
8.1, 4.9,288.0,52.0,2018-10-25 17:00:00,0.0,43
8.0, -0.1,148.0,72.0,2018-10-25 18:00:00,0.0,43
0.0, -2.1,145.0,85.0,2018-10-25 19:00:00,0.0,43
3.1, -2.4,112.0,86.0,2018-10-25 20:00:00,0.0,43
6.0, -3.5,242.0,90.0,2018-10-25 21:00:00,0.0,43
0.0, -4.4,230.0,93.0,2018-10-25 22:00:00,0.0,43
0.0, -4.8,46.0,93.0,2018-10-25 23:00:00,0.0,43
5.6, -4.4,210.0,94.0,2018-10-26 00:00:00,0.0,43
6.1, -2.8,143.0,85.0,2018-10-26 01:00:00,0.0,43
11.0, -0.2,108.0,71.0,2018-10-26 02:00:00,0.0,43
11.0, 0.6,97.0,69.0,2018-10-26 03:00:00,0.0,43
8.2, 0.3,113.0,75.0,2018-10-26 04:00:00,0.0,43
7.1, 0.4,140.0,94.0,2018-10-26 05:00:00,0.2,43
0.0, 0.3,111.0,98.0,2018-10-26 06:00:00,0.4,43
0.0, 0.1,95.0,100.0,2018-10-26 07:00:00,0.0,43
0.0, 0.7,43.0,100.0,2018-10-26 08:00:00,0.0,43
3.1, 4.4,171.0,85.0,2018-10-26 09:00:00,0.0,43
6.8, 7.7,201.0,73.0,2018-10-26 10:00:00,0.0,43
24.9, 8.9,242.0,48.0,2018-10-26 11:00:00,0.0,43
23.8, 9.6,250.0,38.0,2018-10-26 12:00:00,0.0,43
22.7, 9.5,247.0,38.0,2018-10-26 13:00:00,0.0,43
26.7, 8.9,254.0,34.0,2018-10-26 14:00:00,0.0,43
31.9, 7.7,249.0,42.0,2018-10-26 15:00:00,0.0,43
30.4, 6.8,259.0,44.0,2018-10-26 16:00:00,0.0,43
24.5, 4.9,256.0,53.0,2018-10-26 17:00:00,0.0,43
16.4, 3.8,269.0,59.0,2018-10-26 18:00:00,0.0,43
6.7, 3.2,310.0,63.0,2018-10-26 19:00:00,0.0,43
14.1, 2.9,266.0,66.0,2018-10-26 20:00:00,0.0,43
9.9, 2.7,291.0,67.0,2018-10-26 21:00:00,0.0,43
21.1, 2.4,267.0,85.0,2018-10-26 22:00:00,0.0,43
12.2, 1.1,263.0,98.0,2018-10-26 23:00:00,0.6,43
10.5, 0.8,240.0,96.0,2018-10-27 00:00:00,0.2,43
6.6, 0.7,319.0,92.0,2018-10-27 01:00:00,0.0,43
10.7, -0.4,261.0,95.0,2018-10-27 02:00:00,0.0,43
15.1, 0.0,255.0,93.0,2018-10-27 03:00:00,0.0,43
10.5, -0.5,265.0,95.0,2018-10-27 04:00:00,0.0,43
3.5, -1.2,140.0,94.0,2018-10-27 05:00:00,0.0,43
8.3, -2.2,48.0,96.0,2018-10-27 06:00:00,0.0,43
5.8, -3.2,144.0,99.0,2018-10-27 07:00:00,0.0,43
6.1, -2.0,163.0,99.0,2018-10-27 08:00:00,0.0,43
8.0, 1.3,187.0,87.0,2018-10-27 09:00:00,0.2,43
7.9, 4.0,184.0,78.0,2018-10-27 10:00:00,0.0,43
9.7, 5.9,152.0,64.0,2018-10-27 11:00:00,0.0,43
7.4, 6.7,131.0,61.0,2018-10-27 12:00:00,0.0,43
12.1, 7.8,172.0,51.0,2018-10-27 13:00:00,0.0,43
12.3, 8.5,138.0,47.0,2018-10-27 14:00:00,0.0,43
9.3, 6.7,116.0,55.0,2018-10-27 15:00:00,0.0,43
