wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
31.0, None, None,0.0, None,5.5, None,2.9, None, None, None,70.0,2018-10-22 00:00:00, None,43
4.0, None, None,0.0, None,6.5, None,2.3, None, None, None,72.0,2018-10-22 01:00:00, None,43
2.0, None, None,0.0, None,6.3, None,0.9, None, None, None,80.0,2018-10-22 02:00:00, None,43
26.0, None, None,0.0, None,6.2, None,-0.1, None, None, None,86.0,2018-10-22 03:00:00, None,43
14.0, None, None,0.0, None,5.9, None,-1.0, None, None, None,90.0,2018-10-22 04:00:00, None,43
6.0, None, None,0.0, None,6.4, None,-1.5, None, None, None,93.0,2018-10-22 05:00:00, None,43
357.0, None, None,0.0, None,6.0, None,-2.0, None, None, None,96.0,2018-10-22 06:00:00, None,43
1.0, None, None,0.0, None,5.3, None,-2.3, None, None, None,96.0,2018-10-22 07:00:00, None,43
12.0, None, None,0.0, None,7.6, None,-0.6, None, None, None,88.0,2018-10-22 08:00:00, None,43
18.0, None, None,0.0, None,7.3, None,-0.3, None, None, None,87.0,2018-10-22 09:00:00, None,43
23.0, None, None,0.0, None,6.9, None,2.5, None, None, None,76.0,2018-10-22 10:00:00, None,43
35.0, None, None,0.0, None,8.5, None,5.6, None, None, None,62.0,2018-10-22 11:00:00, None,43
41.0, None, None,0.0, None,9.2, None,7.5, None, None, None,55.0,2018-10-22 12:00:00, None,43
50.0, None, None,0.0, None,8.1, None,10.0, None, None, None,47.0,2018-10-22 13:00:00, None,43
62.0, None, None,0.0, None,8.2, None,11.7, None, None, None,41.0,2018-10-22 14:00:00, None,43
70.0, None, None,0.0, None,7.8, None,11.7, None, None, None,41.0,2018-10-22 15:00:00, None,43
61.0, None, None,0.0, None,5.1, None,10.3, None, None, None,46.0,2018-10-22 16:00:00, None,43
13.0, None, None,0.0, None,4.7, None,8.0, None, None, None,48.0,2018-10-22 17:00:00, None,43
7.0, None, None,0.0, None,6.0, None,7.4, None, None, None,48.0,2018-10-22 18:00:00, None,43
24.0, None, None,0.0, None,5.8, None,6.4, None, None, None,48.0,2018-10-22 19:00:00, None,43
35.0, None, None,0.0, None,5.4, None,5.8, None, None, None,52.0,2018-10-22 20:00:00, None,43
40.0, None, None,0.0, None,5.8, None,5.7, None, None, None,52.0,2018-10-22 21:00:00, None,43
22.0, None, None,0.0, None,5.7, None,5.2, None, None, None,54.0,2018-10-22 22:00:00, None,43
9.0, None, None,0.0, None,5.0, None,4.2, None, None, None,58.0,2018-10-22 23:00:00, None,43
13.0, None, None,0.0, None,6.0, None,2.9, None, None, None,63.0,2018-10-23 00:00:00, None,43
21.0, None, None,0.0, None,7.3, None,2.6, None, None, None,66.0,2018-10-23 01:00:00, None,43
21.0, None, None,0.0, None,6.8, None,1.7, None, None, None,71.0,2018-10-23 02:00:00, None,43
354.0, None, None,0.0, None,6.1, None,1.3, None, None, None,73.0,2018-10-23 03:00:00, None,43
349.0, None, None,0.0, None,6.8, None,0.3, None, None, None,78.0,2018-10-23 04:00:00, None,43
12.0, None, None,0.0, None,6.1, None,0.3, None, None, None,80.0,2018-10-23 05:00:00, None,43
8.0, None, None,0.0, None,5.8, None,-0.1, None, None, None,83.0,2018-10-23 06:00:00, None,43
14.0, None, None,0.0, None,5.7, None,0.1, None, None, None,84.0,2018-10-23 07:00:00, None,43
20.0, None, None,0.0, None,7.2, None,2.0, None, None, None,76.0,2018-10-23 08:00:00, None,43
39.0, None, None,0.0, None,7.8, None,3.7, None, None, None,69.0,2018-10-23 09:00:00, None,43
47.0, None, None,0.0, None,9.4, None,5.9, None, None, None,61.0,2018-10-23 10:00:00, None,43
41.0, None, None,0.0, None,10.2, None,8.5, None, None, None,53.0,2018-10-23 11:00:00, None,43
55.0, None, None,0.0, None,10.0, None,11.2, None, None, None,44.0,2018-10-23 12:00:00, None,43
88.0, None, None,0.0, None,10.6, None,13.6, None, None, None,39.0,2018-10-23 13:00:00, None,43
69.0, None, None,0.0, None,11.3, None,15.3, None, None, None,34.0,2018-10-23 14:00:00, None,43
99.0, None, None,0.0, None,9.8, None,15.9, None, None, None,34.0,2018-10-23 15:00:00, None,43
18.0, None, None,0.0, None,5.1, None,14.3, None, None, None,36.0,2018-10-23 16:00:00, None,43
349.0, None, None,0.0, None,4.1, None,12.1, None, None, None,40.0,2018-10-23 17:00:00, None,43
353.0, None, None,0.0, None,5.0, None,10.9, None, None, None,44.0,2018-10-23 18:00:00, None,43
349.0, None, None,0.0, None,3.9, None,10.1, None, None, None,46.0,2018-10-23 19:00:00, None,43
155.0, None, None,0.0, None,6.0, None,10.0, None, None, None,48.0,2018-10-23 20:00:00, None,43
165.0, None, None,0.0, None,10.2, None,12.2, None, None, None,43.0,2018-10-23 21:00:00, None,43
176.0, None, None,0.0, None,5.7, None,11.1, None, None, None,46.0,2018-10-23 22:00:00, None,43
251.0, None, None,0.0, None,7.8, None,9.4, None, None, None,53.0,2018-10-23 23:00:00, None,43
204.0, None, None,0.0, None,3.7, None,5.9, None, None, None,65.0,2018-10-24 00:00:00, None,43
213.0, None, None,0.0, None,5.4, None,5.1, None, None, None,70.0,2018-10-24 01:00:00, None,43
211.0, None, None,0.0, None,6.4, None,4.3, None, None, None,73.0,2018-10-24 02:00:00, None,43
244.0, None, None,0.0, None,6.9, None,4.0, None, None, None,74.0,2018-10-24 03:00:00, None,43
229.0, None, None,0.0, None,6.7, None,4.4, None, None, None,73.0,2018-10-24 04:00:00, None,43
204.0, None, None,0.0, None,4.4, None,4.0, None, None, None,76.0,2018-10-24 05:00:00, None,43
123.0, None, None,0.0, None,1.8, None,3.2, None, None, None,79.0,2018-10-24 06:00:00, None,43
220.0, None, None,0.0, None,4.8, None,3.9, None, None, None,75.0,2018-10-24 07:00:00, None,43
215.0, None, None,0.0, None,3.5, None,3.5, None, None, None,78.0,2018-10-24 08:00:00, None,43
110.0, None, None,0.0, None,3.9, None,9.9, None, None, None,54.0,2018-10-24 09:00:00, None,43
160.0, None, None,0.0, None,6.5, None,12.0, None, None, None,50.0,2018-10-24 10:00:00, None,43
209.0, None, None,0.0, None,5.6, None,13.2, None, None, None,46.0,2018-10-24 11:00:00, None,43
156.0, None, None,0.0, None,5.8, None,13.0, None, None, None,43.0,2018-10-24 12:00:00, None,43
134.0, None, None,0.0, None,8.7, None,13.8, None, None, None,41.0,2018-10-24 13:00:00, None,43
118.0, None, None,0.0, None,10.1, None,14.2, None, None, None,40.0,2018-10-24 14:00:00, None,43
102.0, None, None,0.0, None,13.7, None,13.0, None, None, None,44.0,2018-10-24 15:00:00, None,43
98.0, None, None,0.0, None,6.8, None,10.7, None, None, None,52.0,2018-10-24 16:00:00, None,43
143.0, None, None,0.0, None,3.7, None,9.1, None, None, None,55.0,2018-10-24 17:00:00, None,43
133.0, None, None,0.0, None,5.0, None,8.2, None, None, None,58.0,2018-10-24 18:00:00, None,43
150.0, None, None,0.0, None,8.3, None,7.7, None, None, None,55.0,2018-10-24 19:00:00, None,43
142.0, None, None,0.0, None,9.4, None,8.2, None, None, None,51.0,2018-10-24 20:00:00, None,43
151.0, None, None,0.0, None,10.7, None,8.7, None, None, None,51.0,2018-10-24 21:00:00, None,43
144.0, None, None,0.0, None,11.1, None,8.5, None, None, None,52.0,2018-10-24 22:00:00, None,43
160.0, None, None,0.0, None,9.3, None,8.1, None, None, None,56.0,2018-10-24 23:00:00, None,43
156.0, None, None,0.0, None,9.1, None,6.8, None, None, None,75.0,2018-10-25 00:00:00, None,43
120.0, None, None,0.0, None,6.2, None,6.6, None, None, None,72.0,2018-10-25 01:00:00, None,43
158.0, None, None,0.0, None,10.2, None,7.0, None, None, None,60.0,2018-10-25 02:00:00, None,43
157.0, None, None,0.0, None,11.5, None,7.7, None, None, None,54.0,2018-10-25 03:00:00, None,43
151.0, None, None,0.0, None,8.5, None,7.2, None, None, None,57.0,2018-10-25 04:00:00, None,43
162.0, None, None,0.0, None,14.2, None,6.7, None, None, None,60.0,2018-10-25 05:00:00, None,43
157.0, None, None,0.0, None,18.4, None,6.2, None, None, None,62.0,2018-10-25 06:00:00, None,43
164.0, None, None,0.0, None,14.2, None,5.7, None, None, None,65.0,2018-10-25 07:00:00, None,43
166.0, None, None,0.0, None,15.2, None,6.1, None, None, None,64.0,2018-10-25 08:00:00, None,43
169.0, None, None,0.0, None,13.4, None,6.8, None, None, None,62.0,2018-10-25 09:00:00, None,43
186.0, None, None,0.0, None,12.3, None,11.8, None, None, None,46.0,2018-10-25 10:00:00, None,43
196.0, None, None,0.0, None,10.2, None,12.6, None, None, None,42.0,2018-10-25 11:00:00, None,43
221.0, None, None,0.0, None,13.5, None,11.9, None, None, None,39.0,2018-10-25 12:00:00, None,43
239.0, None, None,0.0, None,14.6, None,12.5, None, None, None,33.0,2018-10-25 13:00:00, None,43
235.0, None, None,0.0, None,15.7, None,12.2, None, None, None,31.0,2018-10-25 14:00:00, None,43
238.0, None, None,0.0, None,13.5, None,10.5, None, None, None,33.0,2018-10-25 15:00:00, None,43
228.0, None, None,0.0, None,6.2, None,9.0, None, None, None,41.0,2018-10-25 16:00:00, None,43
237.0, None, None,0.0, None,5.1, None,7.1, None, None, None,47.0,2018-10-25 17:00:00, None,43
280.0, None, None,0.0, None,4.6, None,4.7, None, None, None,56.0,2018-10-25 18:00:00, None,43
244.0, None, None,0.0, None,3.7, None,3.4, None, None, None,62.0,2018-10-25 19:00:00, None,43
256.0, None, None,0.0, None,3.6, None,2.3, None, None, None,65.0,2018-10-25 20:00:00, None,43
348.0, None, None,0.0, None,1.8, None,0.1, None, None, None,74.0,2018-10-25 21:00:00, None,43
157.0, None, None,0.0, None,3.4, None,0.4, None, None, None,74.0,2018-10-25 22:00:00, None,43
350.0, None, None,0.0, None,3.3, None,1.0, None, None, None,71.0,2018-10-25 23:00:00, None,43
10.0, None, None,0.0, None,3.6, None,1.2, None, None, None,70.0,2018-10-26 00:00:00, None,43
173.0, None, None,0.0, None,3.1, None,1.7, None, None, None,66.0,2018-10-26 01:00:00, None,43
6.0, None, None,0.0, None,6.3, None,0.5, None, None, None,74.0,2018-10-26 02:00:00, None,43
36.0, None, None,0.0, None,6.5, None,-1.2, None, None, None,80.0,2018-10-26 03:00:00, None,43
44.0, None, None,0.0, None,7.5, None,-1.5, None, None, None,82.0,2018-10-26 04:00:00, None,43
56.0, None, None,0.0, None,9.3, None,-1.6, None, None, None,89.0,2018-10-26 05:00:00, None,43
114.0, None, None,0.2, None,4.8, None,-0.9, None, None, None,94.0,2018-10-26 06:00:00, None,43
82.0, None, None,1.8, None,9.5, None,0.1, None, None, None,100.0,2018-10-26 07:00:00, None,43
82.0, None, None,0.2, None,8.0, None,0.6, None, None, None,99.0,2018-10-26 08:00:00, None,43
42.0, None, None,0.6, None,5.5, None,1.6, None, None, None,99.0,2018-10-26 09:00:00, None,43
66.0, None, None,0.0, None,5.0, None,2.9, None, None, None,99.0,2018-10-26 10:00:00, None,43
106.0, None, None,0.0, None,5.3, None,7.5, None, None, None,86.0,2018-10-26 11:00:00, None,43
179.0, None, None,0.0, None,7.6, None,11.9, None, None, None,65.0,2018-10-26 12:00:00, None,43
207.0, None, None,0.0, None,18.5, None,11.9, None, None, None,37.0,2018-10-26 13:00:00, None,43
213.0, None, None,0.0, None,19.8, None,12.1, None, None, None,32.0,2018-10-26 14:00:00, None,43
221.0, None, None,0.0, None,17.8, None,11.3, None, None, None,32.0,2018-10-26 15:00:00, None,43
209.0, None, None,0.0, None,18.4, None,9.4, None, None, None,37.0,2018-10-26 16:00:00, None,43
232.0, None, None,0.0, None,13.1, None,8.0, None, None, None,42.0,2018-10-26 17:00:00, None,43
211.0, None, None,0.0, None,10.7, None,6.5, None, None, None,48.0,2018-10-26 18:00:00, None,43
203.0, None, None,0.0, None,11.1, None,5.7, None, None, None,54.0,2018-10-26 19:00:00, None,43
213.0, None, None,0.0, None,8.2, None,4.5, None, None, None,59.0,2018-10-26 20:00:00, None,43
207.0, None, None,0.0, None,10.1, None,5.3, None, None, None,58.0,2018-10-26 21:00:00, None,43
200.0, None, None,0.0, None,8.4, None,4.4, None, None, None,62.0,2018-10-26 22:00:00, None,43
203.0, None, None,0.0, None,9.3, None,5.0, None, None, None,62.0,2018-10-26 23:00:00, None,43
203.0, None, None,0.0, None,9.0, None,4.3, None, None, None,73.0,2018-10-27 00:00:00, None,43
220.0, None, None,0.0, None,10.2, None,3.3, None, None, None,79.0,2018-10-27 01:00:00, None,43
227.0, None, None,0.0, None,8.3, None,2.3, None, None, None,81.0,2018-10-27 02:00:00, None,43
231.0, None, None,0.0, None,6.6, None,1.6, None, None, None,83.0,2018-10-27 03:00:00, None,43
237.0, None, None,0.0, None,4.7, None,1.0, None, None, None,82.0,2018-10-27 04:00:00, None,43
223.0, None, None,0.0, None,3.9, None,0.5, None, None, None,84.0,2018-10-27 05:00:00, None,43
190.0, None, None,0.0, None,5.3, None,-0.2, None, None, None,89.0,2018-10-27 06:00:00, None,43
229.0, None, None,0.0, None,4.2, None,0.1, None, None, None,82.0,2018-10-27 07:00:00, None,43
198.0, None, None,0.0, None,5.2, None,3.2, None, None, None,72.0,2018-10-27 08:00:00, None,43
