wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.8,8.2,289.0,38.0,2018-10-22 00:00:00,0.0,43
2.1,8.0,83.0,43.0,2018-10-22 01:00:00,0.0,43
3.1,8.0,67.0,41.0,2018-10-22 02:00:00,0.0,43
1.0,7.9,346.0,39.0,2018-10-22 03:00:00,0.0,43
3.9,7.9,89.0,41.0,2018-10-22 04:00:00,0.0,43
3.0,8.4,278.0,33.0,2018-10-22 05:00:00,0.0,43
0.4,7.2,99.0,40.0,2018-10-22 06:00:00,0.0,43
1.5,7.9,62.0,37.0,2018-10-22 07:00:00,0.0,43
5.1,8.6,288.0,29.0,2018-10-22 08:00:00,0.0,43
4.4,10.0,91.0,39.0,2018-10-22 09:00:00,0.0,43
1.3,11.4,126.0,37.0,2018-10-22 10:00:00,0.0,43
2.1,11.5,109.0,39.0,2018-10-22 11:00:00,0.0,43
2.1,11.6,263.0,34.0,2018-10-22 12:00:00,0.0,43
7.4,12.3,254.0,32.0,2018-10-22 13:00:00,0.0,43
3.8,12.5,99.0,33.0,2018-10-22 14:00:00,0.0,43
2.9,12.2,38.0,25.0,2018-10-22 15:00:00,0.0,43
4.2,12.1,51.0,25.0,2018-10-22 16:00:00,0.0,43
4.2,11.7,101.0,27.0,2018-10-22 17:00:00,0.0,43
7.2,11.9,100.0,28.0,2018-10-22 18:00:00,0.0,43
5.4,12.0,67.0,28.0,2018-10-22 19:00:00,0.0,43
2.3,11.3,54.0,27.0,2018-10-22 20:00:00,0.0,43
5.7,12.7,211.0,20.0,2018-10-22 21:00:00,0.0,43
4.7,12.3,150.0,19.0,2018-10-22 22:00:00,0.0,43
8.1,13.1,172.0,15.0,2018-10-22 23:00:00,0.0,43
7.2,13.3,172.0,14.0,2018-10-23 00:00:00,0.0,43
7.1,13.4,171.0,15.0,2018-10-23 01:00:00,0.0,43
8.1,12.9,157.0,17.0,2018-10-23 02:00:00,0.0,43
12.0,13.1,138.0,18.0,2018-10-23 03:00:00,0.0,43
5.9,12.6,131.0,21.0,2018-10-23 04:00:00,0.0,43
7.5,12.6,136.0,23.0,2018-10-23 05:00:00,0.0,43
9.8,12.9,134.0,23.0,2018-10-23 06:00:00,0.0,43
6.9,13.0,152.0,21.0,2018-10-23 07:00:00,0.0,43
5.8,13.4,155.0,20.0,2018-10-23 08:00:00,0.0,43
4.4,12.7,192.0,24.0,2018-10-23 09:00:00,0.0,43
9.6,9.0,259.0,36.0,2018-10-23 10:00:00,0.0,43
5.4,10.8,275.0,30.0,2018-10-23 11:00:00,0.0,43
2.0,9.2,188.0,44.0,2018-10-23 12:00:00,0.0,43
9.3,10.4,262.0,38.0,2018-10-23 13:00:00,0.0,43
10.3,8.8,267.0,44.0,2018-10-23 14:00:00,0.0,43
7.8,8.2,292.0,51.0,2018-10-23 15:00:00,0.0,43
13.7,6.5,293.0,64.0,2018-10-23 16:00:00,0.0,43
10.1,4.9,310.0,81.0,2018-10-23 17:00:00,0.0,43
3.9,4.9,67.0,81.0,2018-10-23 18:00:00,0.0,43
6.0,5.3,204.0,82.0,2018-10-23 19:00:00,0.4,43
5.5,4.6,229.0,89.0,2018-10-23 20:00:00,0.2,43
6.7,4.9,209.0,80.0,2018-10-23 21:00:00,0.0,43
8.1,5.4,192.0,76.0,2018-10-23 22:00:00,0.0,43
7.2,4.1,234.0,88.0,2018-10-23 23:00:00,0.2,43
7.6,3.6,249.0,94.0,2018-10-24 00:00:00,0.0,43
12.8,3.4,252.0,97.0,2018-10-24 01:00:00,1.0,43
13.1,3.3,255.0,98.0,2018-10-24 02:00:00,1.0,43
14.8,3.1,258.0,98.0,2018-10-24 03:00:00,0.8,43
6.1,2.4,240.0,98.0,2018-10-24 04:00:00,0.0,43
5.0,2.2,236.0,98.0,2018-10-24 05:00:00,0.0,43
6.1,2.0,151.0,98.0,2018-10-24 06:00:00,0.0,43
6.9,2.0,122.0,88.0,2018-10-24 07:00:00,0.0,43
8.4,3.8,123.0,69.0,2018-10-24 08:00:00,0.2,43
9.3,5.0,157.0,63.0,2018-10-24 09:00:00,0.0,43
12.2,5.9,127.0,54.0,2018-10-24 10:00:00,0.0,43
11.6,5.6,158.0,51.0,2018-10-24 11:00:00,0.0,43
12.4,6.1,141.0,48.0,2018-10-24 12:00:00,0.0,43
13.9,6.7,122.0,47.0,2018-10-24 13:00:00,0.0,43
17.0,6.1,137.0,50.0,2018-10-24 14:00:00,0.0,43
12.2,5.9,147.0,53.0,2018-10-24 15:00:00,0.0,43
9.7,3.3,129.0,81.0,2018-10-24 16:00:00,0.2,43
18.2,4.4,135.0,73.0,2018-10-24 17:00:00,0.0,43
9.4,4.9,138.0,71.0,2018-10-24 18:00:00,0.0,43
12.7,4.1,132.0,80.0,2018-10-24 19:00:00,0.4,43
16.8,4.3,134.0,82.0,2018-10-24 20:00:00,0.8,43
11.8,4.3,132.0,82.0,2018-10-24 21:00:00,0.2,43
9.1,4.2,169.0,86.0,2018-10-24 22:00:00,0.8,43
9.5,3.7,157.0,88.0,2018-10-24 23:00:00,2.0,43
8.7,4.2,185.0,86.0,2018-10-25 00:00:00,0.6,43
6.7,4.0,153.0,87.0,2018-10-25 01:00:00,0.4,43
6.6,4.4,192.0,85.0,2018-10-25 02:00:00,0.8,43
8.5,3.9,228.0,89.0,2018-10-25 03:00:00,0.8,43
13.1,3.6,235.0,91.0,2018-10-25 04:00:00,0.8,43
14.7,2.7,254.0,97.0,2018-10-25 05:00:00,0.6,43
18.8,1.7,261.0,97.0,2018-10-25 06:00:00,2.4,43
9.2,1.5,249.0,97.0,2018-10-25 07:00:00,1.2,43
5.4,1.8,213.0,97.0,2018-10-25 08:00:00,0.8,43
11.5,1.5,238.0,97.0,2018-10-25 09:00:00,1.0,43
4.8,2.1,229.0,89.0,2018-10-25 10:00:00,0.0,43
6.2,2.5,239.0,90.0,2018-10-25 11:00:00,0.2,43
6.2,4.4,231.0,74.0,2018-10-25 12:00:00,0.0,43
4.7,5.2,204.0,78.0,2018-10-25 13:00:00,0.0,43
3.8,6.6,188.0,66.0,2018-10-25 14:00:00,0.0,43
6.0,5.7,232.0,69.0,2018-10-25 15:00:00,0.0,43
3.3,4.9,150.0,62.0,2018-10-25 16:00:00,0.0,43
4.9,4.3,132.0,63.0,2018-10-25 17:00:00,0.0,43
5.2,3.4,102.0,71.0,2018-10-25 18:00:00,0.0,43
10.1,3.6,84.0,68.0,2018-10-25 19:00:00,0.0,43
3.4,3.8,40.0,53.0,2018-10-25 20:00:00,0.0,43
5.9,2.7,54.0,68.0,2018-10-25 21:00:00,0.0,43
9.5,2.3,69.0,71.0,2018-10-25 22:00:00,0.0,43
8.7,2.6,66.0,63.0,2018-10-25 23:00:00,0.0,43
8.6,2.7,74.0,61.0,2018-10-26 00:00:00,0.0,43
18.4,1.9,97.0,83.0,2018-10-26 01:00:00,0.0,43
10.6,0.1,76.0,97.0,2018-10-26 02:00:00,0.0,43
7.7,1.7,137.0,97.0,2018-10-26 04:00:00,3.2,43
11.3,0.4,270.0,97.0,2018-10-26 05:00:00,2.8,43
5.0,1.7,240.0,96.0,2018-10-26 06:00:00,3.8,43
8.2,2.0,241.0,96.0,2018-10-26 07:00:00,1.8,43
14.5,1.3,260.0,97.0,2018-10-26 08:00:00,2.6,43
17.2,1.3,238.0,96.0,2018-10-26 09:00:00,0.8,43
13.7,1.1,234.0,94.0,2018-10-26 10:00:00,0.0,43
11.3,1.8,247.0,93.0,2018-10-26 11:00:00,0.0,43
15.9,0.6,254.0,96.0,2018-10-26 12:00:00,0.0,43
10.3,0.0,270.0,97.0,2018-10-26 13:00:00,0.2,43
