wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
142.0, None, None,0.0, None,2.7, None,-5.5, None, None, None,96.0,2018-10-22 00:00:00,43
155.0, None, None,0.0, None,2.2, None,-5.9, None, None, None,95.0,2018-10-22 01:00:00,43
167.0, None, None,0.0, None,1.8, None,-6.6, None, None, None,93.0,2018-10-22 02:00:00,43
175.0, None, None,0.0, None,1.6, None,-7.0, None, None, None,93.0,2018-10-22 03:00:00,43
165.0, None, None,0.0, None,4.2, None,-7.1, None, None, None,92.0,2018-10-22 04:00:00,43
109.0, None, None,0.0, None,1.9, None,-7.5, None, None, None,92.0,2018-10-22 05:00:00,43
131.0, None, None,0.0, None,0.0, None,-7.7, None, None, None,92.0,2018-10-22 06:00:00,43
116.0, None, None,0.0, None,0.0, None,-8.1, None, None, None,91.0,2018-10-22 07:00:00,43
40.0, None, None,0.0, None,2.2, None,-7.5, None, None, None,91.0,2018-10-22 08:00:00,43
189.0, None, None,0.0, None,4.0, None,-0.5, None, None, None,88.0,2018-10-22 09:00:00,43
200.0, None, None,0.0, None,5.2, None,4.6, None, None, None,61.0,2018-10-22 10:00:00,43
129.0, None, None,0.0, None,3.9, None,8.2, None, None, None,47.0,2018-10-22 11:00:00,43
241.0, None, None,0.0, None,3.6, None,11.4, None, None, None,33.0,2018-10-22 12:00:00,43
271.0, None, None,0.0, None,4.0, None,14.1, None, None, None,27.0,2018-10-22 13:00:00,43
292.0, None, None,0.0, None,5.2, None,15.9, None, None, None,26.0,2018-10-22 14:00:00,43
321.0, None, None,0.0, None,4.1, None,16.5, None, None, None,29.0,2018-10-22 15:00:00,43
310.0, None, None,0.0, None,3.4, None,12.4, None, None, None,46.0,2018-10-22 16:00:00,43
12.0, None, None,0.0, None,2.1, None,3.2, None, None, None,79.0,2018-10-22 17:00:00,43
90.0, None, None,0.0, None,2.2, None,0.0, None, None, None,86.0,2018-10-22 18:00:00,43
359.0, None, None,0.0, None,0.0, None,-1.8, None, None, None,91.0,2018-10-22 19:00:00,43
187.0, None, None,0.0, None,1.9, None,-2.7, None, None, None,93.0,2018-10-22 20:00:00,43
