wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
12.9, None, None,208.0, None,0.0, None, None, None,0.0,2018-10-25 15:00:00,43
12.5, None, None,210.0, None,0.0, None, None, None,0.0,2018-10-25 16:00:00,43
14.5, None, None,226.0, None,0.0, None, None, None,0.0,2018-10-25 17:00:00,43
12.2, None, None,195.0, None,0.0, None, None, None,0.0,2018-10-25 18:00:00,43
10.8, None, None,216.0, None,0.0, None, None, None,0.0,2018-10-25 19:00:00,43
8.5, None, None,206.0, None,0.0, None, None, None,0.0,2018-10-25 20:00:00,43
7.5, None, None,207.0, None,0.0, None, None, None,0.0,2018-10-25 21:00:00,43
6.9, None, None,231.0, None,0.0, None, None, None,0.0,2018-10-25 22:00:00,43
9.7, None, None,159.0, None,0.0, None, None, None,0.0,2018-10-25 23:00:00,43
9.8, None, None,169.0, None,0.0, None, None, None,0.0,2018-10-26 00:00:00,43
10.7, None, None,134.0, None,0.0, None, None, None,0.0,2018-10-26 01:00:00,43
14.8, None, None,143.0, None,0.0, None, None, None,0.0,2018-10-26 02:00:00,43
18.7, None, None,162.0, None,0.0, None, None, None,0.0,2018-10-26 03:00:00,43
21.0, None, None,151.0, None,0.0, None, None, None,0.0,2018-10-26 04:00:00,43
22.2, None, None,168.0, None,0.0, None, None, None,0.0,2018-10-26 05:00:00,43
21.8, None, None,166.0, None,0.0, None, None, None,0.0,2018-10-26 06:00:00,43
23.4, None, None,195.0, None,0.0, None, None, None,0.0,2018-10-26 07:00:00,43
39.4, None, None,204.0, None,0.0, None, None, None,0.0,2018-10-26 08:00:00,43
31.3, None, None,204.0, None,0.0, None, None, None,0.0,2018-10-26 09:00:00,43
26.4, None, None,206.0, None,0.0, None, None, None,0.0,2018-10-26 10:00:00,43
32.4, None, None,214.0, None,0.0, None, None, None,0.0,2018-10-26 11:00:00,43
29.9, None, None,212.0, None,0.0, None, None, None,0.0,2018-10-26 12:00:00,43
27.9, None, None,207.0, None,0.0, None, None, None,0.0,2018-10-26 13:00:00,43
25.2, None, None,211.0, None,0.0, None, None, None,0.0,2018-10-26 14:00:00,43
12.3, None, None,234.0, None,0.0, None, None, None,0.0,2018-10-26 15:00:00,43
16.7, None, None,251.0, None,0.0, None, None, None,0.0,2018-10-26 16:00:00,43
17.2, None, None,242.0, None,0.0, None, None, None,0.0,2018-10-26 17:00:00,43
17.1, None, None,210.0, None,0.0, None, None, None,0.0,2018-10-26 18:00:00,43
12.8, None, None,176.0, None,0.0, None, None, None,0.0,2018-10-26 19:00:00,43
17.4, None, None,237.0, None,0.0, None, None, None,0.0,2018-10-26 20:00:00,43
16.5, None, None,218.0, None,0.0, None, None, None,0.0,2018-10-26 21:00:00,43
16.4, None, None,222.0, None,0.0, None, None, None,0.0,2018-10-26 22:00:00,43
14.0, None, None,214.0, None,0.0, None, None, None,0.0,2018-10-26 23:00:00,43
14.5, None, None,224.0, None,0.0, None, None, None,0.0,2018-10-27 00:00:00,43
10.4, None, None,188.0, None,0.0, None, None, None,0.0,2018-10-27 01:00:00,43
10.4, None, None,181.0, None,0.0, None, None, None,0.0,2018-10-27 02:00:00,43
9.7, None, None,210.0, None,0.0, None, None, None,0.0,2018-10-27 03:00:00,43
10.1, None, None,253.0, None,0.0, None, None, None,0.0,2018-10-27 04:00:00,43
7.4, None, None,297.0, None,0.0, None, None, None,0.0,2018-10-27 05:00:00,43
9.4, None, None,308.0, None,0.0, None, None, None,0.0,2018-10-27 06:00:00,43
10.9, None, None,314.0, None,0.0, None, None, None,0.0,2018-10-27 07:00:00,43
7.7, None, None,324.0, None,0.0, None, None, None,0.0,2018-10-27 08:00:00,43
9.4, None, None,65.0, None,0.0, None, None, None,0.0,2018-10-27 09:00:00,43
12.4, None, None,92.0, None,0.0, None, None, None,0.0,2018-10-27 10:00:00,43
8.4, None, None,104.0, None,0.0, None, None, None,0.0,2018-10-27 11:00:00,43
14.3, None, None,109.0, None,0.0, None, None, None,0.0,2018-10-27 12:00:00,43
13.3, None, None,111.0, None,0.0, None, None, None,0.0,2018-10-27 13:00:00,43
12.0, None, None,115.0, None,0.0, None, None, None,0.0,2018-10-27 14:00:00,43
18.5, None, None,103.0, None,0.0, None, None, None,0.0,2018-10-27 15:00:00,43
23.3, None, None,103.0, None,0.0, None, None, None,0.0,2018-10-27 16:00:00,43
27.0, None, None,105.0, None,0.0, None, None, None,0.0,2018-10-27 17:00:00,43
26.7, None, None,101.0, None,0.0, None, None, None,0.0,2018-10-27 18:00:00,43
22.0, None, None,109.0, None,0.0, None, None, None,0.0,2018-10-27 19:00:00,43
25.1, None, None,136.0, None,0.0, None, None, None,0.0,2018-10-27 20:00:00,43
31.1, None, None,158.0, None,0.0, None, None, None,0.0,2018-10-27 21:00:00,43
34.2, None, None,133.0, None,0.0, None, None, None,0.0,2018-10-27 22:00:00,43
24.8, None, None,128.0, None,0.0, None, None, None,0.0,2018-10-27 23:00:00,43
29.2, None, None,120.0, None,0.0, None, None, None,0.0,2018-10-28 00:00:00,43
25.6, None, None,118.0, None,0.0, None, None, None,0.0,2018-10-28 01:00:00,43
24.3, None, None,129.0, None,0.0, None, None, None,0.0,2018-10-28 02:00:00,43
23.0, None, None,143.0, None,0.0, None, None, None,0.0,2018-10-28 03:00:00,43
19.4, None, None,157.0, None,0.0, None, None, None,0.0,2018-10-28 04:00:00,43
21.1, None, None,198.0, None,0.0, None, None, None,0.0,2018-10-28 05:00:00,43
23.1, None, None,202.0, None,0.0, None, None, None,0.0,2018-10-28 06:00:00,43
18.2, None, None,211.0, None,0.0, None, None, None,0.0,2018-10-28 07:00:00,43
19.0, None, None,213.0, None,0.0, None, None, None,0.0,2018-10-28 08:00:00,43
16.0, None, None,210.0, None,0.0, None, None, None,0.0,2018-10-28 09:00:00,43
19.5, None, None,208.0, None,0.0, None, None, None,0.0,2018-10-28 10:00:00,43
15.4, None, None,202.0, None,0.0, None, None, None,0.0,2018-10-28 11:00:00,43
17.0, None, None,203.0, None,0.0, None, None, None,0.0,2018-10-28 12:00:00,43
18.1, None, None,201.0, None,0.0, None, None, None,0.0,2018-10-28 13:00:00,43
15.3, None, None,195.0, None,0.0, None, None, None,0.0,2018-10-28 14:00:00,43
17.3, None, None,211.0, None,0.0, None, None, None,0.0,2018-10-28 15:00:00,43
18.9, None, None,201.0, None,0.0, None, None, None,0.0,2018-10-28 16:00:00,43
23.7, None, None,206.0, None,0.0, None, None, None,0.0,2018-10-28 17:00:00,43
18.6, None, None,209.0, None,0.0, None, None, None,0.0,2018-10-28 18:00:00,43
16.1, None, None,208.0, None,0.0, None, None, None,0.0,2018-10-28 19:00:00,43
14.2, None, None,213.0, None,0.0, None, None, None,0.0,2018-10-28 20:00:00,43
14.0, None, None,208.0, None,0.0, None, None, None,0.0,2018-10-28 21:00:00,43
15.9, None, None,215.0, None,0.0, None, None, None,0.0,2018-10-28 22:00:00,43
17.7, None, None,218.0, None,0.0, None, None, None,0.0,2018-10-28 23:00:00,43
