wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
58.0, None, None,0.0, None,3.9, None,8.0, None, None, None,65.0,2018-10-22 00:00:00, None,43
47.0, None, None,0.0, None,2.3, None,7.5, None, None, None,68.0,2018-10-22 01:00:00, None,43
61.0, None, None,0.0, None,2.7, None,7.7, None, None, None,68.0,2018-10-22 02:00:00, None,43
61.0, None, None,0.0, None,3.2, None,7.0, None, None, None,70.0,2018-10-22 03:00:00, None,43
32.0, None, None,0.0, None,3.8, None,6.6, None, None, None,71.0,2018-10-22 04:00:00, None,43
47.0, None, None,0.0, None,2.7, None,6.1, None, None, None,76.0,2018-10-22 05:00:00, None,43
56.0, None, None,0.0, None,2.2, None,6.2, None, None, None,76.0,2018-10-22 06:00:00, None,43
46.0, None, None,0.0, None,4.4, None,6.1, None, None, None,76.0,2018-10-22 07:00:00, None,43
42.0, None, None,0.0, None,2.9, None,6.4, None, None, None,78.0,2018-10-22 08:00:00, None,43
195.0, None, None,0.0, None,2.3, None,7.7, None, None, None,70.0,2018-10-22 09:00:00, None,43
227.0, None, None,0.0, None,3.1, None,14.7, None, None, None,43.0,2018-10-22 10:00:00, None,43
231.0, None, None,0.0, None,5.0, None,16.6, None, None, None,41.0,2018-10-22 11:00:00, None,43
246.0, None, None,0.0, None,5.5, None,16.9, None, None, None,41.0,2018-10-22 12:00:00, None,43
249.0, None, None,0.0, None,5.0, None,17.9, None, None, None,44.0,2018-10-22 13:00:00, None,43
234.0, None, None,0.0, None,5.4, None,18.0, None, None, None,47.0,2018-10-22 14:00:00, None,43
236.0, None, None,0.0, None,5.5, None,19.4, None, None, None,45.0,2018-10-22 15:00:00, None,43
27.0, None, None,0.0, None,1.8, None,15.4, None, None, None,64.0,2018-10-22 16:00:00, None,43
74.0, None, None,0.0, None,2.3, None,11.2, None, None, None,77.0,2018-10-22 17:00:00, None,43
43.0, None, None,0.0, None,2.6, None,9.6, None, None, None,75.0,2018-10-22 18:00:00, None,43
30.0, None, None,0.0, None,2.8, None,9.2, None, None, None,71.0,2018-10-22 19:00:00, None,43
94.0, None, None,0.0, None,3.0, None,9.1, None, None, None,67.0,2018-10-22 20:00:00, None,43
37.0, None, None,0.0, None,2.6, None,8.9, None, None, None,68.0,2018-10-22 21:00:00, None,43
64.0, None, None,0.0, None,3.5, None,9.0, None, None, None,64.0,2018-10-22 22:00:00, None,43
