WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.438, None,90.2,2016-10-28 00:00:00,6.273,44
None, None, 1.451, None,91.5,2016-10-28 01:00:00,5.517,44
None, None, 1.248, None,93.0,2016-10-28 02:00:00,5.19,44
None, None, 1.091, None,91.6,2016-10-28 03:00:00,5.372,44
None, None, 1.17, None,90.3,2016-10-28 04:00:00,5.491,44
None, None, 1.198, None,90.6,2016-10-28 05:00:00,5.411,44
None, None, 0.811999, None,91.2,2016-10-28 06:00:00,5.21,44
None, None, 1.487, None,91.3,2016-10-28 07:00:00,4.681,44
None, None, 0.731, None,92.8,2016-10-28 08:00:00,4.15,44
None, None, 0.361, None,90.5,2016-10-28 09:00:00,4.55,44
None, None, 0.964999, None,88.7,2016-10-28 10:00:00,5.046,44
None, None, 0.968999, None,85.1,2016-10-28 11:00:00,5.538,44
None, None, 0.750998, None,83.1,2016-10-28 12:00:00,5.817,44
None, None, 1.109, None,82.8,2016-10-28 13:00:00,6.169,44
None, None, 1.633, None,83.1,2016-10-28 14:00:00,6.473,44
None, None, 1.855, None,84.2,2016-10-28 15:00:00,6.467,44
None, None, 2.014, None,86.5,2016-10-28 16:00:00,6.122,44
None, None, 1.224, None,87.4,2016-10-28 17:00:00,6.056,44
None, None, 1.045, None,87.9,2016-10-28 18:00:00,5.916,44
None, None, 1.78, None,87.7,2016-10-28 19:00:00,5.735,44
None, None, 2.395, None,86.9,2016-10-28 20:00:00,5.55,44
None, None, 2.43, None,86.3,2016-10-28 21:00:00,5.319,44
None, None, 2.156, None,87.2,2016-10-28 22:00:00,5.068,44
None, None, 1.65, None,88.4,2016-10-28 23:00:00,4.841,44
None, None, 1.469, None,89.3,2016-10-29 00:00:00,4.658,44
None, None, 1.752, None,89.0,2016-10-29 01:00:00,4.601,44
None, None, 1.587, None,88.9,2016-10-29 02:00:00,4.506,44
None, None, 1.823, None,89.9,2016-10-29 03:00:00,4.437,44
None, None, 1.696, None,89.7,2016-10-29 04:00:00,4.388,44
None, None, 1.783, None,89.3,2016-10-29 05:00:00,4.283,44
None, None, 1.819, None,89.3,2016-10-29 06:00:00,4.161,44
None, None, 1.895, None,91.4,2016-10-29 07:00:00,4.021,44
None, None, 1.374, None,92.2,2016-10-29 08:00:00,4.042,44
None, None, 1.855, None,92.6,2016-10-29 09:00:00,4.079,44
None, None, 1.876, None,91.5,2016-10-29 10:00:00,4.405,44
None, None, 1.852, None,88.8,2016-10-29 11:00:00,4.945,44
None, None, 1.999, None,87.0,2016-10-29 12:00:00,5.512,44
None, None, 1.987, None,86.1,2016-10-29 13:00:00,5.919,44
None, None, 2.815, None,84.5,2016-10-29 14:00:00,6.43,44
None, None, 2.494, None,85.1,2016-10-29 15:00:00,6.423,44
None, None, 1.994, None,85.2,2016-10-29 16:00:00,6.379,44
