WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 4.625,2016-11-01 14:00:00,9.78,44
None, None, 3.819,2016-11-01 15:00:00,9.37,44
None, None, 4.366,2016-11-01 16:00:00,9.18,44
None, None, 4.546,2016-11-01 17:00:00,9.19,44
None, None, 4.281,2016-11-01 18:00:00,9.26,44
None, None, 5.227,2016-11-01 19:00:00,9.44,44
None, None, 6.15,2016-11-01 20:00:00,9.74,44
None, None, 5.718,2016-11-01 21:00:00,9.85,44
None, None, 5.328,2016-11-01 22:00:00,10.18,44
None, None, 5.267,2016-11-01 23:00:00,10.26,44
None, None, 5.686,2016-11-02 00:00:00,10.3,44
None, None, 5.355,2016-11-02 01:00:00,10.31,44
None, None, 5.42,2016-11-02 02:00:00,10.18,44
None, None, 6.178,2016-11-02 03:00:00,10.24,44
None, None, 6.356,2016-11-02 04:00:00,10.02,44
None, None, 5.686,2016-11-02 05:00:00,9.67,44
None, None, 5.757,2016-11-02 06:00:00,9.52,44
None, None, 6.184,2016-11-02 07:00:00,9.46,44
None, None, 7.22,2016-11-02 08:00:00,9.43,44
None, None, 7.96,2016-11-02 09:00:00,9.49,44
None, None, 7.06,2016-11-02 10:00:00,9.53,44
None, None, 6.714,2016-11-02 11:00:00,9.77,44
None, None, 6.336,2016-11-02 12:00:00,9.9,44
None, None, 5.762,2016-11-02 13:00:00,10.26,44
None, None, 5.798,2016-11-02 14:00:00,10.05,44
None, None, 5.748,2016-11-02 15:00:00,10.03,44
None, None, 5.716,2016-11-02 16:00:00,10.09,44
None, None, 5.938,2016-11-02 17:00:00,10.06,44
None, None, 6.383,2016-11-02 18:00:00,10.05,44
None, None, 6.543,2016-11-02 19:00:00,10.14,44
None, None, 3.971,2016-11-02 20:00:00,10.42,44
None, None, 1.097,2016-11-02 21:00:00,10.5,44
None, None, 3.144,2016-11-02 22:00:00,10.54,44
None, None, 4.212,2016-11-02 23:00:00,10.55,44
None, None, 4.741,2016-11-03 00:00:00,9.73,44
None, None, 3.467,2016-11-03 01:00:00,9.27,44
None, None, 4.421,2016-11-03 02:00:00,9.8,44
None, None, 5.358,2016-11-03 03:00:00,10.5,44
None, None, 5.217,2016-11-03 04:00:00,10.26,44
None, None, 4.885,2016-11-03 05:00:00,10.36,44
None, None, 7.02,2016-11-03 06:00:00,11.79,44
None, None, 6.938,2016-11-03 07:00:00,11.93,44
None, None, 5.725,2016-11-03 08:00:00,10.89,44
None, None, 6.383,2016-11-03 09:00:00,10.87,44
None, None, 6.661,2016-11-03 10:00:00,12.84,44
None, None, 6.732,2016-11-03 11:00:00,12.25,44
None, None, 7.61,2016-11-03 12:00:00,12.55,44
None, None, 6.937,2016-11-03 13:00:00,12.72,44
None, None, 6.362,2016-11-03 14:00:00,13.03,44
None, None, 4.519,2016-11-03 15:00:00,13.18,44
None, None, 4.172,2016-11-03 16:00:00,13.33,44
None, None, 2.947,2016-11-03 17:00:00,12.72,44
None, None, 3.0,2016-11-03 18:00:00,11.79,44
None, None, 1.804,2016-11-03 19:00:00,11.02,44
None, None, 1.39,2016-11-03 20:00:00,9.68,44
None, None, 2.058,2016-11-03 21:00:00,9.65,44
None, None, 1.09,2016-11-03 22:00:00,8.82,44
None, None, 3.067,2016-11-03 23:00:00,9.32,44
