WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 0.493999, None, 84.7,2016-10-31 17:00:00,4.907,44
None, None, None, 0.958, None, 84.0,2016-10-31 18:00:00,4.311,44
None, None, None, 1.335, None, 80.2,2016-10-31 19:00:00,4.072,44
None, None, None, 1.21, None, 80.8,2016-10-31 20:00:00,3.831,44
None, None, None, 0.657, None, 82.5,2016-10-31 21:00:00,3.605,44
None, None, None, 0.782998, None, 84.4,2016-10-31 22:00:00,3.424,44
None, None, None, 0.617999, None, 85.7,2016-10-31 23:00:00,3.334,44
None, None, None, 0.449999, None, 85.4,2016-11-01 00:00:00,3.419,44
None, None, None, 0.649999, None, 87.3,2016-11-01 01:00:00,3.194,44
None, None, None, 0.629998, None, 87.5,2016-11-01 02:00:00,3.033,44
None, None, None, 0.953998, None, 88.4,2016-11-01 03:00:00,2.861,44
None, None, None, 0.851, None, 86.6,2016-11-01 04:00:00,3.109,44
None, None, None, 0.809, None, 89.2,2016-11-01 05:00:00,2.919,44
None, None, None, 0.760999, None, 93.1,2016-11-01 06:00:00,2.743,44
None, None, None, 0.757, None, 90.7,2016-11-01 07:00:00,3.252,44
None, None, None, 0.504, None, 92.3,2016-11-01 08:00:00,3.274,44
None, None, None, 0.675998, None, 94.1,2016-11-01 09:00:00,3.485,44
None, None, None, 0.630999, None, 95.8,2016-11-01 10:00:00,3.69,44
None, None, None, 0.640999, None, 95.4,2016-11-01 11:00:00,4.364,44
None, None, None, 1.052, None, 95.3,2016-11-01 12:00:00,4.777,44
None, None, None, 1.216, None, 91.3,2016-11-01 13:00:00,5.391,44
None, None, None, 0.584999, None, 87.0,2016-11-01 14:00:00,6.257,44
None, None, None, 0.395999, None, 85.3,2016-11-01 15:00:00,6.825,44
None, None, None, 0.802999, None, 86.2,2016-11-01 16:00:00,6.864,44
None, None, None, 0.698, None, 88.4,2016-11-01 17:00:00,6.669,44
None, None, None, 0.67, None, 91.5,2016-11-01 18:00:00,6.185,44
None, None, None, 0.947, None, 94.3,2016-11-01 19:00:00,5.692,44
None, None, None, 0.774999, None, 94.4,2016-11-01 20:00:00,5.628,44
None, None, None, 0.785, None, 96.6,2016-11-01 21:00:00,5.393,44
None, None, None, 0.814998, None, 96.9,2016-11-01 22:00:00,5.433,44
None, None, None, 0.721, None, 97.1,2016-11-01 23:00:00,5.379,44
None, None, None, 3.474, None, 95.7,2016-11-02 00:00:00,5.932,44
None, None, None, 1.934, None, 94.0,2016-11-02 01:00:00,6.005,44
None, None, None, 2.647, None, 90.8,2016-11-02 02:00:00,6.249,44
None, None, None, 2.671, None, 88.6,2016-11-02 03:00:00,6.365,44
None, None, None, 1.827, None, 90.9,2016-11-02 04:00:00,6.034,44
None, None, None, 0.532, None, 95.1,2016-11-02 05:00:00,5.523,44
None, None, None, 1.066, None, 95.0,2016-11-02 06:00:00,5.525,44
None, None, None, 0.829999, None, 96.9,2016-11-02 07:00:00,5.138,44
None, None, None, 0.587998, None, 98.3,2016-11-02 08:00:00,4.917,44
None, None, None, 1.161, None, 97.5,2016-11-02 09:00:00,4.758,44
None, None, None, 0.544, None, 98.2,2016-11-02 10:00:00,4.472,44
None, None, None, 0.748, None, 93.8,2016-11-02 11:00:00,5.119,44
None, None, None, 0.888, None, 85.9,2016-11-02 12:00:00,6.167,44
None, None, None, 1.04, None, 80.0,2016-11-02 13:00:00,6.958,44
None, None, None, 1.527, None, 77.4,2016-11-02 14:00:00,7.46,44
None, None, None, 0.921998, None, 82.3,2016-11-02 15:00:00,7.35,44
None, None, None, 1.75, None, 83.8,2016-11-02 16:00:00,7.09,44
None, None, None, 1.236, None, 80.8,2016-11-02 17:00:00,7.03,44
None, None, None, 4.114, None, 70.1,2016-11-02 18:00:00,7.99,44
None, None, None, 2.429, None, 83.7,2016-11-02 19:00:00,6.492,44
None, None, None, 1.002, None, 84.1,2016-11-02 20:00:00,6.424,44
None, None, None, 0.911, None, 87.0,2016-11-02 21:00:00,6.21,44
None, None, None, 1.176, None, 91.9,2016-11-02 22:00:00,5.935,44
None, None, None, 1.202, None, 96.2,2016-11-02 23:00:00,5.354,44
None, None, None, 1.191, None, 97.3,2016-11-03 00:00:00,5.013,44
None, None, None, 1.164, None, 97.9,2016-11-03 01:00:00,4.998,44
None, None, None, 0.907998, None, 98.4,2016-11-03 02:00:00,5.101,44
None, None, None, 1.101, None, 98.8,2016-11-03 03:00:00,5.063,44
None, None, None, 1.546, None, 99.5,2016-11-03 04:00:00,4.943,44
None, None, None, 1.409, None, 99.4,2016-11-03 05:00:00,5.069,44
None, None, None, 1.366, None, 98.8,2016-11-03 06:00:00,5.181,44
None, None, None, 1.235, None, 98.4,2016-11-03 07:00:00,5.518,44
None, None, None, 1.223, None, 97.7,2016-11-03 08:00:00,5.84,44
None, None, None, 1.569, None, 97.9,2016-11-03 09:00:00,5.872,44
None, None, None, 1.014, None, 98.1,2016-11-03 10:00:00,5.988,44
None, None, None, 1.204, None, 98.8,2016-11-03 11:00:00,6.088,44
None, None, None, 1.333, None, 99.2,2016-11-03 12:00:00,6.361,44
None, None, None, 1.253, None, 99.0,2016-11-03 13:00:00,6.873,44
None, None, None, 1.243, None, 97.9,2016-11-03 14:00:00,7.45,44
None, None, None, 0.837, None, 96.4,2016-11-03 15:00:00,7.8,44
None, None, None, 0.639998, None, 97.5,2016-11-03 16:00:00,7.88,44
None, None, None, 0.838998, None, 98.5,2016-11-03 17:00:00,7.62,44
None, None, None, 1.465, None, 99.2,2016-11-03 18:00:00,7.35,44
None, None, None, 1.479, None, 98.4,2016-11-03 19:00:00,7.23,44
None, None, None, 0.524999, None, 98.3,2016-11-03 20:00:00,6.992,44
None, None, None, 0.703998, None, 98.9,2016-11-03 21:00:00,6.694,44
None, None, None, 1.008, None, 99.3,2016-11-03 22:00:00,6.41,44
None, None, None, 1.193, None, 99.6,2016-11-03 23:00:00,6.367,44
