WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.351, None, 98.3,2016-10-28 00:00:00,9.71,44
None, None, 0.690998, None, 98.2,2016-10-28 01:00:00,9.53,44
None, None, 0.652, None, 98.1,2016-10-28 02:00:00,9.41,44
None, None, 0.467999, None, 98.2,2016-10-28 03:00:00,9.35,44
None, None, 0.574, None, 98.4,2016-10-28 04:00:00,9.3,44
None, None, 0.469998, None, 98.7,2016-10-28 05:00:00,9.26,44
None, None, 0.779999, None, 98.7,2016-10-28 06:00:00,9.28,44
None, None, 1.62, None, 98.6,2016-10-28 07:00:00,9.19,44
None, None, 1.682, None, 98.5,2016-10-28 08:00:00,9.36,44
None, None, 0.898, None, 98.1,2016-10-28 09:00:00,9.65,44
None, None, 1.246, None, 96.2,2016-10-28 10:00:00,10.23,44
None, None, 1.726, None, 91.3,2016-10-28 11:00:00,11.25,44
None, None, 1.511, None, 88.9,2016-10-28 12:00:00,11.58,44
None, None, 1.929, None, 88.2,2016-10-28 13:00:00,11.96,44
None, None, 2.428, None, 87.5,2016-10-28 14:00:00,12.3,44
None, None, 1.659, None, 87.1,2016-10-28 15:00:00,12.49,44
None, None, 0.973999, None, 89.3,2016-10-28 16:00:00,12.18,44
None, None, 1.491, None, 93.6,2016-10-28 17:00:00,11.64,44
None, None, 2.065, None, 93.7,2016-10-28 18:00:00,11.44,44
None, None, 2.461, None, 95.0,2016-10-28 19:00:00,11.08,44
None, None, 2.706, None, 95.4,2016-10-28 20:00:00,10.55,44
None, None, 2.706, None, 95.9,2016-10-28 21:00:00,9.88,44
None, None, 2.455, None, 95.9,2016-10-28 22:00:00,8.97,44
None, None, 2.41, None, 95.5,2016-10-28 23:00:00,8.47,44
None, None, 2.175, None, 97.4,2016-10-29 00:00:00,7.643,44
None, None, 1.093, None, 97.6,2016-10-29 01:00:00,6.752,44
None, None, 1.686, None, 97.6,2016-10-29 02:00:00,7.076,44
None, None, 2.253, None, 96.6,2016-10-29 03:00:00,7.352,44
None, None, 2.092, None, 95.4,2016-10-29 04:00:00,7.344,44
None, None, 2.582, None, 96.2,2016-10-29 05:00:00,7.174,44
None, None, 1.908, None, 96.0,2016-10-29 06:00:00,7.175,44
None, None, 1.611, None, 94.9,2016-10-29 07:00:00,7.339,44
None, None, 2.001, None, 93.9,2016-10-29 08:00:00,7.69,44
None, None, 1.956, None, 90.7,2016-10-29 09:00:00,8.43,44
None, None, 1.814, None, 93.5,2016-10-29 10:00:00,8.33,44
None, None, 1.275, None, 95.1,2016-10-29 11:00:00,8.46,44
None, None, 1.37, None, 95.5,2016-10-29 12:00:00,8.54,44
None, None, 0.883, None, 96.8,2016-10-29 13:00:00,8.6,44
None, None, 0.751999, None, 97.3,2016-10-29 14:00:00,8.79,44
None, None, 1.04, None, 96.7,2016-10-29 15:00:00,9.01,44
None, None, 0.509998, None, 94.8,2016-10-29 16:00:00,9.41,44
None, None, 0.721, None, 96.2,2016-10-29 17:00:00,9.25,44
None, None, 0.829999, None, 97.4,2016-10-29 18:00:00,8.93,44
None, None, 0.272, None, 97.8,2016-10-29 19:00:00,8.61,44
None, None, 0.477999, None, 98.2,2016-10-29 20:00:00,8.19,44
None, None, 0.929, None, 98.5,2016-10-29 21:00:00,7.739,44
None, None, 0.654999, None, 98.8,2016-10-29 22:00:00,7.886,44
None, None, 1.176, None, 98.8,2016-10-29 23:00:00,8.06,44
None, None, 1.66, None, 96.9,2016-10-30 00:00:00,8.26,44
None, None, 2.095, None, 97.4,2016-10-30 01:00:00,7.389,44
None, None, 2.599, None, 98.6,2016-10-30 02:00:00,6.855,44
None, None, 2.793, None, 99.0,2016-10-30 03:00:00,6.518,44
None, None, 2.143, None, 99.3,2016-10-30 04:00:00,6.45,44
None, None, 2.294, None, 99.5,2016-10-30 05:00:00,6.38,44
None, None, 2.221, None, 99.0,2016-10-30 06:00:00,6.204,44
None, None, 2.15, None, 96.0,2016-10-30 07:00:00,5.922,44
None, None, 1.435, None, 96.4,2016-10-30 08:00:00,5.135,44
None, None, 1.873, None, 95.7,2016-10-30 09:00:00,5.671,44
None, None, 2.256, None, 87.6,2016-10-30 10:00:00,7.934,44
None, None, 2.349, None, 81.6,2016-10-30 11:00:00,9.74,44
None, None, 2.358, None, 75.91,2016-10-30 12:00:00,10.65,44
None, None, 2.476, None, 68.79,2016-10-30 13:00:00,11.98,44
None, None, 2.672, None, 64.0,2016-10-30 14:00:00,13.34,44
None, None, 2.407, None, 66.52,2016-10-30 15:00:00,12.78,44
None, None, 2.038, None, 69.87,2016-10-30 16:00:00,11.99,44
None, None, 1.401, None, 78.33,2016-10-30 17:00:00,10.96,44
None, None, 1.673, None, 83.0,2016-10-30 18:00:00,10.16,44
None, None, 1.239, None, 86.3,2016-10-30 19:00:00,9.51,44
None, None, 1.335, None, 89.4,2016-10-30 20:00:00,9.11,44
None, None, 1.304, None, 92.5,2016-10-30 21:00:00,8.78,44
None, None, 1.407, None, 94.3,2016-10-30 22:00:00,8.54,44
None, None, 1.7, None, 95.0,2016-10-30 23:00:00,8.49,44
None, None, 0.912, None, 96.3,2016-10-31 00:00:00,8.32,44
None, None, 0.767, None, 97.3,2016-10-31 01:00:00,8.21,44
None, None, 1.716, None, 95.6,2016-10-31 02:00:00,8.33,44
None, None, 2.004, None, 95.6,2016-10-31 03:00:00,8.33,44
None, None, 1.933, None, 95.8,2016-10-31 04:00:00,8.23,44
None, None, 2.093, None, 96.4,2016-10-31 05:00:00,8.08,44
None, None, 1.589, None, 96.7,2016-10-31 06:00:00,8.01,44
None, None, 1.403, None, 96.8,2016-10-31 07:00:00,7.994,44
None, None, 1.261, None, 97.0,2016-10-31 08:00:00,8.01,44
None, None, 1.991, None, 96.5,2016-10-31 09:00:00,8.19,44
None, None, 1.714, None, 93.8,2016-10-31 10:00:00,8.44,44
None, None, 0.949998, None, 93.4,2016-10-31 11:00:00,8.66,44
None, None, 0.675998, None, 94.3,2016-10-31 12:00:00,8.69,44
None, None, 0.586, None, 94.7,2016-10-31 13:00:00,8.95,44
None, None, 0.927999, None, 95.7,2016-10-31 14:00:00,8.71,44
None, None, 1.619, None, 95.2,2016-10-31 15:00:00,8.9,44
None, None, 2.465, None, 93.2,2016-10-31 16:00:00,9.29,44
None, None, 2.23, None, 92.6,2016-10-31 17:00:00,9.46,44
None, None, 1.473, None, 92.6,2016-10-31 18:00:00,9.34,44
None, None, 0.521, None, 95.7,2016-10-31 19:00:00,8.53,44
None, None, 0.536, None, 97.6,2016-10-31 20:00:00,8.4,44
None, None, 0.547999, None, 97.8,2016-10-31 21:00:00,8.36,44
None, None, 0.150998, None, 98.2,2016-10-31 22:00:00,7.794,44
None, None, 0.201, None, 98.6,2016-10-31 23:00:00,7.667,44
None, None, 0.501999, None, 98.8,2016-11-01 00:00:00,7.823,44
None, None, 0.307999, None, 98.8,2016-11-01 01:00:00,7.536,44
None, None, 0.352999, None, 98.9,2016-11-01 02:00:00,7.291,44
None, None, 0.486999, None, 99.0,2016-11-01 03:00:00,7.286,44
None, None, 0.538999, None, 99.1,2016-11-01 04:00:00,7.191,44
None, None, 0.629, None, 99.1,2016-11-01 05:00:00,7.113,44
None, None, 0.609, None, 99.1,2016-11-01 06:00:00,7.24,44
None, None, 0.223, None, 99.1,2016-11-01 07:00:00,7.073,44
None, None, 0.479999, None, 99.2,2016-11-01 08:00:00,7.185,44
None, None, 0.324999, None, 99.0,2016-11-01 09:00:00,7.583,44
None, None, 0.208, None, 98.5,2016-11-01 10:00:00,8.34,44
None, None, 0.616998, None, 95.5,2016-11-01 11:00:00,8.96,44
None, None, 0.611998, None, 92.6,2016-11-01 12:00:00,9.48,44
None, None, 0.745998, None, 90.8,2016-11-01 13:00:00,9.98,44
None, None, 1.993, None, 87.6,2016-11-01 14:00:00,10.2,44
None, None, 1.577, None, 91.6,2016-11-01 15:00:00,9.65,44
None, None, 1.725, None, 95.5,2016-11-01 16:00:00,9.19,44
None, None, 0.879, None, 96.6,2016-11-01 17:00:00,8.99,44
None, None, 1.432, None, 95.8,2016-11-01 18:00:00,8.64,44
None, None, 0.896, None, 95.7,2016-11-01 19:00:00,8.45,44
None, None, 0.337, None, 97.4,2016-11-01 20:00:00,8.17,44
None, None, 0.759998, None, 98.1,2016-11-01 21:00:00,8.23,44
None, None, 0.864, None, 98.2,2016-11-01 22:00:00,8.3,44
None, None, 1.064, None, 98.3,2016-11-01 23:00:00,8.36,44
None, None, 0.381, None, 98.4,2016-11-02 00:00:00,8.34,44
None, None, 0.194, None, 98.7,2016-11-02 01:00:00,8.2,44
None, None, 0.27, None, 98.9,2016-11-02 02:00:00,8.2,44
None, None, 0.809, None, 99.0,2016-11-02 03:00:00,8.21,44
None, None, 2.053, None, 98.5,2016-11-02 04:00:00,7.914,44
None, None, 1.901, None, 96.1,2016-11-02 05:00:00,7.946,44
None, None, 1.736, None, 96.1,2016-11-02 06:00:00,7.91,44
None, None, 1.733, None, 96.3,2016-11-02 07:00:00,7.883,44
None, None, 1.185, None, 96.5,2016-11-02 08:00:00,7.786,44
None, None, 1.595, None, 95.8,2016-11-02 09:00:00,7.794,44
None, None, 1.558, None, 96.0,2016-11-02 10:00:00,7.782,44
None, None, 1.518, None, 96.4,2016-11-02 11:00:00,7.839,44
None, None, 1.294, None, 96.0,2016-11-02 12:00:00,8.06,44
None, None, 1.449, None, 95.3,2016-11-02 13:00:00,8.2,44
None, None, 1.753, None, 96.2,2016-11-02 14:00:00,8.17,44
None, None, 2.031, None, 95.3,2016-11-02 15:00:00,8.24,44
None, None, 2.024, None, 95.2,2016-11-02 16:00:00,8.18,44
None, None, 1.726, None, 95.3,2016-11-02 17:00:00,8.05,44
None, None, 1.497, None, 94.8,2016-11-02 18:00:00,8.19,44
None, None, 1.256, None, 97.1,2016-11-02 19:00:00,7.844,44
None, None, 0.646, None, 97.6,2016-11-02 20:00:00,7.8,44
None, None, 0.873, None, 98.3,2016-11-02 21:00:00,7.97,44
None, None, 1.543, None, 98.5,2016-11-02 22:00:00,8.98,44
None, None, 2.637, None, 95.5,2016-11-02 23:00:00,10.5,44
None, None, 3.263, None, 93.0,2016-11-03 00:00:00,10.74,44
None, None, 2.373, None, 85.5,2016-11-03 01:00:00,11.31,44
None, None, 1.859, None, 88.6,2016-11-03 02:00:00,10.89,44
None, None, 1.699, None, 92.3,2016-11-03 03:00:00,10.41,44
None, None, 1.048, None, 95.5,2016-11-03 04:00:00,9.81,44
None, None, 1.246, None, 96.2,2016-11-03 05:00:00,9.68,44
None, None, 1.843, None, 96.1,2016-11-03 06:00:00,9.67,44
None, None, 3.076, None, 88.3,2016-11-03 07:00:00,10.97,44
None, None, 2.268, None, 81.6,2016-11-03 08:00:00,12.08,44
None, None, 2.248, None, 83.2,2016-11-03 09:00:00,11.92,44
None, None, 2.051, None, 85.1,2016-11-03 10:00:00,11.57,44
None, None, 1.403, None, 86.0,2016-11-03 11:00:00,11.5,44
None, None, 1.019, None, 91.9,2016-11-03 12:00:00,11.02,44
None, None, 1.118, None, 90.7,2016-11-03 13:00:00,11.44,44
None, None, 0.603999, None, 92.1,2016-11-03 14:00:00,11.28,44
None, None, 0.722, None, 93.1,2016-11-03 15:00:00,11.41,44
None, None, 0.760999, None, 92.3,2016-11-03 16:00:00,11.35,44
None, None, 1.802, None, 91.3,2016-11-03 17:00:00,10.92,44
None, None, 1.893, None, 90.8,2016-11-03 18:00:00,10.6,44
None, None, 1.778, None, 91.7,2016-11-03 19:00:00,10.36,44
None, None, 2.177, None, 92.3,2016-11-03 20:00:00,9.97,44
None, None, 2.398, None, 93.8,2016-11-03 21:00:00,9.42,44
None, None, 2.091, None, 95.1,2016-11-03 22:00:00,8.9,44
None, None, 1.877, None, 93.2,2016-11-03 23:00:00,8.86,44
