WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.228, None, None,2016-10-28 00:00:00,0.462,44
None, None, 0.472, None, None,2016-10-28 01:00:00,0.108998,44
None, None, 0.801998, None, None,2016-10-28 02:00:00,-0.418998,44
None, None, 0.393, None, None,2016-10-28 03:00:00,-0.68,44
None, None, 0.2, None, None,2016-10-28 04:00:00,-0.657,44
None, None, 0.37, None, None,2016-10-28 05:00:00,-0.702,44
None, None, 0.119998, None, None,2016-10-28 06:00:00,-0.731,44
None, None, 0.584999, None, None,2016-10-28 07:00:00,-0.825999,44
None, None, 0.358999, None, None,2016-10-28 08:00:00,-0.851,44
None, None, 0.901, None, None,2016-10-28 09:00:00,-0.725,44
None, None, 0.518998, None, 100.0,2016-10-28 10:00:00,-0.326,44
None, None, 1.18, None, 82.9,2016-10-28 11:00:00,1.153,44
None, None, 0.759, None, 84.1,2016-10-28 12:00:00,2.317,44
None, None, 0.903998, None, 82.0,2016-10-28 13:00:00,2.925,44
None, None, 0.587, None, 79.2,2016-10-28 14:00:00,3.49,44
None, None, 0.808, None, 78.2,2016-10-28 15:00:00,3.898,44
None, None, 0.606, None, 78.1,2016-10-28 16:00:00,4.168,44
None, None, 0.638998, None, 84.3,2016-10-28 17:00:00,4.075,44
None, None, 0.238998, None, 92.0,2016-10-28 18:00:00,3.543,44
None, None, 0.509998, None, 94.6,2016-10-28 19:00:00,3.078,44
None, None, 0.786, None, 93.6,2016-10-28 20:00:00,2.845,44
None, None, 1.056, None, 87.1,2016-10-28 21:00:00,3.331,44
None, None, 0.828998, None, 93.5,2016-10-28 22:00:00,2.921,44
None, None, 0.545, None, 94.9,2016-10-28 23:00:00,2.555,44
None, None, 0.519999, None, None,2016-10-29 00:00:00,2.196,44
None, None, 0.238998, None, None,2016-10-29 01:00:00,1.631,44
None, None, 0.439, None, None,2016-10-29 02:00:00,1.184,44
None, None, 0.566999, None, None,2016-10-29 03:00:00,0.768998,44
None, None, 0.407999, None, None,2016-10-29 04:00:00,0.748,44
None, None, 0.289, None, None,2016-10-29 05:00:00,0.555998,44
None, None, 0.642, None, None,2016-10-29 06:00:00,0.402,44
None, None, 0.388998, None, None,2016-10-29 07:00:00,0.266,44
None, None, 0.153999, None, None,2016-10-29 08:00:00,0.207,44
None, None, 0.211998, None, None,2016-10-29 09:00:00,0.105999,44
None, None, 0.33, None, None,2016-10-29 10:00:00,0.372999,44
None, None, 0.521, None, None,2016-10-29 11:00:00,0.56,44
None, None, 0.711, None, 94.0,2016-10-29 12:00:00,1.145,44
None, None, 1.093, None, 87.9,2016-10-29 13:00:00,2.366,44
None, None, 0.819, None, 88.4,2016-10-29 14:00:00,3.081,44
None, None, 0.395999, None, 86.1,2016-10-29 15:00:00,3.328,44
None, None, 0.588998, None, 85.3,2016-10-29 16:00:00,3.45,44
None, None, 0.335999, None, 89.0,2016-10-29 17:00:00,3.345,44
