WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,0.717998, None, 89.2,2016-10-31 11:00:00, 4.201,44
None, None,0.734, None, 82.0,2016-10-31 12:00:00, 5.631,44
None, None,1.193, None, 70.1,2016-10-31 13:00:00, 7.18,44
None, None,1.685, None, 70.3,2016-10-31 14:00:00, 7.06,44
None, None,1.968, None, 76.8,2016-10-31 15:00:00, 6.634,44
None, None,1.603, None, 77.2,2016-10-31 16:00:00, 6.64,44
None, None,1.799, None, 79.1,2016-10-31 17:00:00, 6.183,44
None, None,1.473, None, 81.4,2016-10-31 18:00:00, 5.612,44
None, None,0.523, None, 85.7,2016-10-31 19:00:00, 5.194,44
None, None,0.426999, None, 89.1,2016-10-31 20:00:00, 4.598,44
None, None,0.559, None, 92.1,2016-10-31 21:00:00, 4.031,44
None, None,0.612999, None, 94.4,2016-10-31 22:00:00, 3.452,44
None, None,1.005, None, 96.3,2016-10-31 23:00:00, 2.417,44
None, None,0.954999, None, 97.2,2016-11-01 00:00:00, 1.305,44
None, None,1.213, None, 98.0,2016-11-01 01:00:00, 0.455,44
None, None,1.782, None, 98.5,2016-11-01 02:00:00, -0.089,44
None, None,2.035, None, 98.7,2016-11-01 03:00:00, -0.146999,44
None, None,2.314, None, 97.5,2016-11-01 04:00:00, 0.028999,44
None, None,2.23, None, 97.5,2016-11-01 05:00:00, 0.109999,44
None, None,2.596, None, 95.1,2016-11-01 06:00:00, 0.681999,44
None, None,2.428, None, 94.5,2016-11-01 07:00:00, 0.976,44
None, None,2.613, None, 95.0,2016-11-01 08:00:00, 1.276,44
None, None,2.891, None, 96.5,2016-11-01 09:00:00, 1.233,44
None, None,3.226, None, 96.2,2016-11-01 10:00:00, 1.588,44
None, None,2.889, None, 94.2,2016-11-01 11:00:00, 2.361,44
None, None,3.148, None, 92.2,2016-11-01 12:00:00, 3.1,44
None, None,2.697, None, 88.0,2016-11-01 13:00:00, 4.066,44
None, None,3.056, None, 87.2,2016-11-01 14:00:00, 4.467,44
None, None,3.419, None, 85.6,2016-11-01 15:00:00, 4.84,44
None, None,2.682, None, 86.5,2016-11-01 16:00:00, 4.927,44
None, None,3.172, None, 87.9,2016-11-01 17:00:00, 4.658,44
None, None,3.473, None, 89.4,2016-11-01 18:00:00, 4.398,44
None, None,3.335, None, 91.0,2016-11-01 19:00:00, 4.339,44
None, None,3.663, None, 87.2,2016-11-01 20:00:00, 4.682,44
None, None,3.245, None, 84.6,2016-11-01 21:00:00, 5.102,44
None, None,2.822, None, 85.0,2016-11-01 22:00:00, 5.151,44
None, None,2.697, None, 83.2,2016-11-01 23:00:00, 5.342,44
None, None,3.694, None, 75.3,2016-11-02 00:00:00, 5.979,44
None, None,5.675, None, 68.72,2016-11-02 01:00:00, 5.613,44
None, None,3.35, None, 71.2,2016-11-02 02:00:00, 4.551,44
None, None,4.843, None, 69.59,2016-11-02 03:00:00, 4.254,44
None, None,2.09, None, 72.3,2016-11-02 04:00:00, 3.684,44
None, None,1.518, None, 82.9,2016-11-02 05:00:00, 1.595,44
None, None,1.88, None, 92.6,2016-11-02 06:00:00, -0.347,44
None, None,1.32, None, 96.2,2016-11-02 07:00:00, -1.027,44
None, None,1.62, None, 97.0,2016-11-02 08:00:00, -1.407,44
None, None,1.848, None, 95.0,2016-11-02 09:00:00, -0.731998,44
None, None,2.188, None, 91.7,2016-11-02 10:00:00, 0.237,44
None, None,1.879, None, 85.9,2016-11-02 11:00:00, 1.647,44
None, None,2.258, None, 82.8,2016-11-02 12:00:00, 2.509,44
None, None,2.856, None, 80.9,2016-11-02 13:00:00, 3.057,44
None, None,2.748, None, 80.6,2016-11-02 14:00:00, 3.452,44
None, None,4.037, None, 74.5,2016-11-02 15:00:00, 4.403,44
None, None,4.45, None, 74.5,2016-11-02 16:00:00, 4.487,44
None, None,5.2, None, 74.0,2016-11-02 17:00:00, 4.585,44
None, None,5.039, None, 71.4,2016-11-02 18:00:00, 5.084,44
None, None,3.761, None, 72.5,2016-11-02 19:00:00, 5.382,44
None, None,2.58, None, 77.6,2016-11-02 20:00:00, 5.136,44
None, None,3.082, None, 77.3,2016-11-02 21:00:00, 5.69,44
None, None,1.368, None, 82.3,2016-11-02 22:00:00, 4.889,44
None, None,1.693, None, 85.8,2016-11-02 23:00:00, 4.518,44
None, None,1.523, None, 84.8,2016-11-03 00:00:00, 4.475,44
None, None,0.981998, None, 80.5,2016-11-03 01:00:00, 4.776,44
None, None,1.556, None, 87.6,2016-11-03 02:00:00, 2.749,44
None, None,2.334, None, 82.8,2016-11-03 03:00:00, 3.637,44
None, None,1.975, None, 80.1,2016-11-03 04:00:00, 4.012,44
None, None,3.112, None, 78.9,2016-11-03 05:00:00, 4.528,44
None, None,2.355, None, 78.3,2016-11-03 06:00:00, 4.829,44
None, None,3.271, None, 72.0,2016-11-03 07:00:00, 6.673,44
None, None,2.594, None, 68.11,2016-11-03 08:00:00, 7.76,44
None, None,4.44, None, 71.7,2016-11-03 09:00:00, 7.37,44
None, None,5.071, None, 70.3,2016-11-03 10:00:00, 7.3,44
None, None,4.502, None, 66.01,2016-11-03 11:00:00, 8.07,44
None, None,5.156, None, 65.17,2016-11-03 12:00:00, 8.37,44
None, None,5.275, None, 67.37,2016-11-03 13:00:00, 8.27,44
None, None,3.364, None, 72.1,2016-11-03 14:00:00, 8.07,44
None, None,3.146, None, 70.0,2016-11-03 15:00:00, 8.32,44
None, None,1.857, None, 67.95,2016-11-03 16:00:00, 8.5,44
None, None,1.003, None, 69.49,2016-11-03 17:00:00, 7.75,44
None, None,0.940998, None, 75.2,2016-11-03 18:00:00, 6.678,44
None, None,1.513, None, 76.5,2016-11-03 19:00:00, 6.56,44
None, None,0.962, None, 86.3,2016-11-03 20:00:00, 5.673,44
None, None,1.079, None, 91.1,2016-11-03 21:00:00, 5.212,44
None, None,2.252, None, 91.2,2016-11-03 22:00:00, 5.276,44
None, None,4.101, None, 87.3,2016-11-03 23:00:00, 5.742,44
