WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.986, None, 94.3,2016-10-28 00:00:00, 5.204,44
None, None, 1.013, None, 94.7,2016-10-28 01:00:00, 5.112,44
None, None, 0.861, None, 93.6,2016-10-28 02:00:00, 5.159,44
None, None, 0.625998, None, 94.3,2016-10-28 03:00:00, 4.993,44
None, None, 0.690998, None, 94.9,2016-10-28 04:00:00, 4.852,44
None, None, 0.640999, None, 95.2,2016-10-28 05:00:00, 4.74,44
None, None, 0.272, None, 95.3,2016-10-28 06:00:00, 4.667,44
None, None, 0.268, None, 95.4,2016-10-28 07:00:00, 4.699,44
None, None, 0.245, None, 95.3,2016-10-28 08:00:00, 4.875,44
None, None, 0.407, None, 95.0,2016-10-28 09:00:00, 5.254,44
None, None, 0.379999, None, 91.6,2016-10-28 10:00:00, 6.207,44
None, None, 0.976, None, 86.2,2016-10-28 11:00:00, 7.23,44
None, None, 1.317, None, 84.1,2016-10-28 12:00:00, 8.03,44
None, None, 1.835, None, 83.2,2016-10-28 13:00:00, 8.38,44
None, None, 1.276, None, 80.2,2016-10-28 14:00:00, 8.69,44
None, None, 1.101, None, 80.4,2016-10-28 15:00:00, 8.77,44
None, None, 0.778998, None, 87.2,2016-10-28 16:00:00, 8.28,44
None, None, 0.335, None, 89.8,2016-10-28 17:00:00, 8.06,44
None, None, 0.463999, None, 92.2,2016-10-28 18:00:00, 7.18,44
None, None, 1.085, None, 93.3,2016-10-28 19:00:00, 6.435,44
None, None, 0.633, None, 93.7,2016-10-28 20:00:00, 5.63,44
None, None, 0.731, None, 93.9,2016-10-28 21:00:00, 5.406,44
None, None, 0.476999, None, 93.2,2016-10-28 22:00:00, 5.671,44
None, None, 0.199, None, 93.0,2016-10-28 23:00:00, 5.8,44
None, None, 0.372999, None, 92.9,2016-10-29 00:00:00, 5.974,44
None, None, 0.820999, None, 94.1,2016-10-29 01:00:00, 5.68,44
None, None, 0.818, None, 94.4,2016-10-29 02:00:00, 5.495,44
None, None, 1.041, None, 94.7,2016-10-29 03:00:00, 5.295,44
None, None, 1.314, None, 95.0,2016-10-29 04:00:00, 5.138,44
None, None, 0.814998, None, 94.7,2016-10-29 05:00:00, 5.092,44
None, None, 0.395999, None, 94.6,2016-10-29 06:00:00, 5.08,44
None, None, 0.671, None, 94.8,2016-10-29 07:00:00, 5.036,44
