WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.717085, None,95.3354,2016-10-28 00:00:00,10.7391,44
None, None, 1.75132, None,95.7204,2016-10-28 01:00:00,10.7018,44
None, None, 1.28612, None,96.1595,2016-10-28 02:00:00,10.5094,44
None, None, 0.873245, None,96.2945,2016-10-28 03:00:00,10.4907,44
None, None, 1.02428, None,95.8545,2016-10-28 04:00:00,10.625,44
None, None, 1.82457, None,94.9369,2016-10-28 05:00:00,10.6842,44
None, None, 2.31993, None,94.012,2016-10-28 06:00:00,10.8083,44
None, None, 3.01127, None,92.2863,2016-10-28 07:00:00,10.8808,44
None, None, 2.27044, None,92.561,2016-10-28 08:00:00,10.6338,44
None, None, 1.664, None,93.9441,2016-10-28 09:00:00,10.6543,44
None, None, 1.16139, None,94.4601,2016-10-28 10:00:00,10.9345,44
None, None, 0.626771, None,94.3756,2016-10-28 11:00:00,11.2411,44
None, None, 0.916907, None,91.0773,2016-10-28 12:00:00,11.7934,44
None, None, 0.682097, None,88.5281,2016-10-28 13:00:00,12.1187,44
None, None, 0.433351, None,86.5433,2016-10-28 14:00:00,12.4027,44
None, None, 0.504746, None,85.4929,2016-10-28 15:00:00,12.7219,44
None, None, 0.702718, None,90.5685,2016-10-28 16:00:00,12.3355,44
None, None, 0.586524, None,92.9648,2016-10-28 17:00:00,12.0628,44
None, None, 0.630186, None,94.1122,2016-10-28 18:00:00,11.7184,44
None, None, 0.791751, None,95.0494,2016-10-28 19:00:00,11.0703,44
None, None, 0.801989, None,95.8267,2016-10-28 20:00:00,10.6423,44
None, None, 0.853191, None,96.3197,2016-10-28 21:00:00,10.068,44
None, None, 0.626347, None,96.3746,2016-10-28 22:00:00,9.93268,44
None, None, 0.452122, None,96.3674,2016-10-28 23:00:00,9.84639,44
None, None, 0.748229, None,96.6427,2016-10-29 00:00:00,9.41947,44
None, None, 0.33408, None,96.9071,2016-10-29 01:00:00,8.32362,44
None, None, 0.445297, None,97.2184,2016-10-29 02:00:00,7.88256,44
None, None, 0.148763, None,97.4177,2016-10-29 03:00:00,7.72983,44
None, None, 0.70528, None,97.5088,2016-10-29 04:00:00,7.92994,44
None, None, 0.60558, None,97.4415,2016-10-29 05:00:00,7.34446,44
None, None, 0.664178, None,97.7088,2016-10-29 06:00:00,7.56225,44
None, None, 0.649387, None,97.7797,2016-10-29 07:00:00,7.85828,44
None, None, 0.397796, None,97.7783,2016-10-29 08:00:00,8.11839,44
None, None, 0.563911, None,97.8317,2016-10-29 09:00:00,8.52954,44
None, None, 0.594488, None,97.7499,2016-10-29 10:00:00,8.8554,44
None, None, 0.503893, None,97.6984,2016-10-29 11:00:00,9.58174,44
None, None, 1.32622, None,97.4791,2016-10-29 12:00:00,10.181,44
None, None, 2.51748, None,94.1416,2016-10-29 13:00:00,10.2564,44
None, None, 2.28878, None,91.8352,2016-10-29 14:00:00,10.4051,44
None, None, 1.70354, None,91.918,2016-10-29 15:00:00,10.5677,44
None, None, 1.38581, None,92.5265,2016-10-29 16:00:00,10.4261,44
None, None, 1.22539, None,93.4162,2016-10-29 17:00:00,10.4389,44
None, None, 1.18699, None,94.0255,2016-10-29 18:00:00,10.3836,44
None, None, 0.790328, None,94.9312,2016-10-29 19:00:00,10.0855,44
None, None, 1.09525, None,95.1266,2016-10-29 20:00:00,10.0317,44
None, None, 0.818916, None,93.8085,2016-10-29 21:00:00,10.3514,44
None, None, 0.934683, None,92.3494,2016-10-29 22:00:00,10.2018,44
None, None, 0.804978, None,93.5431,2016-10-29 23:00:00,10.0126,44
None, None, 0.378169, None,94.825,2016-10-30 00:00:00,9.7291,44
None, None, 0.515838, None,95.9498,2016-10-30 01:00:00,9.35592,44
None, None, 0.598329, None,96.4662,2016-10-30 02:00:00,9.12875,44
None, None, 0.667447, None,96.3948,2016-10-30 03:00:00,8.81896,44
None, None, 1.01148, None,96.7707,2016-10-30 04:00:00,7.91566,44
None, None, 0.618381, None,96.7218,2016-10-30 05:00:00,7.28094,44
None, None, 0.672142, None,97.1371,2016-10-30 06:00:00,6.55394,44
None, None, 0.625491, None,97.434,2016-10-30 07:00:00,6.89602,44
None, None, 0.582116, None,97.3926,2016-10-30 08:00:00,7.36194,44
None, None, 0.493369, None,97.2344,2016-10-30 09:00:00,7.9852,44
None, None, 0.56462, None,95.9947,2016-10-30 10:00:00,9.01027,44
