WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.101998, None,96.9,2016-10-28 00:00:00, 7.05,44
None, None, 0.101998, None,97.0,2016-10-28 01:00:00, 6.842,44
None, None, 0.263, None,97.1,2016-10-28 02:00:00, 6.732,44
None, None, 0.105999, None,97.2,2016-10-28 03:00:00, 6.781,44
None, None, 0.101998, None,97.2,2016-10-28 04:00:00, 6.576,44
None, None, 0.101998, None,97.0,2016-10-28 05:00:00, 6.417,44
None, None, 0.103, None,96.6,2016-10-28 06:00:00, 6.384,44
None, None, 0.104, None,96.4,2016-10-28 07:00:00, 6.331,44
None, None, 0.103, None,96.1,2016-10-28 08:00:00, 6.366,44
None, None, 0.101998, None,95.2,2016-10-28 09:00:00, 6.701,44
None, None, 0.5, None,94.5,2016-10-28 10:00:00, 7.11,44
None, None, 0.105999, None,93.4,2016-10-28 11:00:00, 7.56,44
None, None, 0.303999, None,90.4,2016-10-28 12:00:00, 8.08,44
None, None, 0.148, None,89.9,2016-10-28 13:00:00, 8.37,44
None, None, 0.107, None,88.0,2016-10-28 14:00:00, 8.71,44
None, None, 0.184, None,87.4,2016-10-28 15:00:00, 8.85,44
None, None, 1.124, None,88.3,2016-10-28 16:00:00, 8.72,44
None, None, 0.541998, None,89.7,2016-10-28 17:00:00, 8.41,44
None, None, 0.851998, None,91.3,2016-10-28 18:00:00, 7.95,44
None, None, 0.104998, None,91.1,2016-10-28 19:00:00, 7.73,44
None, None, 0.146999, None,92.5,2016-10-28 20:00:00, 7.42,44
None, None, 0.375, None,93.8,2016-10-28 21:00:00, 7.21,44
None, None, 0.173998, None,94.9,2016-10-28 22:00:00, 6.895,44
None, None, 1.662, None,93.9,2016-10-28 23:00:00, 6.827,44
None, None, 2.055, None,94.0,2016-10-29 00:00:00, 6.569,44
None, None, 1.075, None,93.9,2016-10-29 01:00:00, 6.498,44
None, None, 0.606998, None,93.0,2016-10-29 02:00:00, 6.249,44
None, None, 1.664, None,92.5,2016-10-29 03:00:00, 5.848,44
None, None, 2.119, None,92.6,2016-10-29 04:00:00, 5.495,44
None, None, 1.792, None,92.8,2016-10-29 05:00:00, 5.456,44
None, None, 0.481, None,93.0,2016-10-29 06:00:00, 5.554,44
None, None, 0.442, None,92.9,2016-10-29 07:00:00, 5.508,44
None, None, 1.67, None,93.3,2016-10-29 08:00:00, 4.954,44
None, None, 1.542, None,93.5,2016-10-29 09:00:00, 4.321,44
None, None, 1.475, None,92.3,2016-10-29 10:00:00, 4.485,44
None, None, 0.945999, None,86.9,2016-10-29 11:00:00, 5.284,44
None, None, 0.254999, None,83.7,2016-10-29 12:00:00, 5.918,44
None, None, 0.635999, None,82.9,2016-10-29 13:00:00, 6.42,44
None, None, 0.192, None,82.3,2016-10-29 14:00:00, 6.911,44
None, None, 0.240998, None,81.8,2016-10-29 15:00:00, 7.22,44
None, None, 0.472999, None,82.5,2016-10-29 16:00:00, 7.4,44
None, None, 0.662, None,85.5,2016-10-29 17:00:00, 7.14,44
None, None, 0.481999, None,91.7,2016-10-29 18:00:00, 6.56,44
None, None, 0.869, None,94.5,2016-10-29 19:00:00, 6.197,44
None, None, 0.532, None,95.0,2016-10-29 20:00:00, 5.907,44
None, None, 0.175999, None,95.6,2016-10-29 21:00:00, 5.868,44
None, None, 1.43, None,93.1,2016-10-29 22:00:00, 5.962,44
None, None, 1.379, None,91.3,2016-10-29 23:00:00, 5.554,44
None, None, 0.698, None,92.5,2016-10-30 00:00:00, 5.545,44
None, None, 1.534, None,92.4,2016-10-30 01:00:00, 5.833,44
None, None, 2.73, None,89.6,2016-10-30 02:00:00, 6.055,44
None, None, 1.091, None,89.4,2016-10-30 03:00:00, 5.762,44
None, None, 1.137, None,91.7,2016-10-30 04:00:00, 5.006,44
None, None, 1.479, None,91.5,2016-10-30 05:00:00, 4.764,44
None, None, 1.741, None,89.5,2016-10-30 06:00:00, 4.992,44
None, None, 2.372, None,87.5,2016-10-30 07:00:00, 4.859,44
None, None, 2.617, None,86.6,2016-10-30 08:00:00, 4.522,44
None, None, 2.571, None,86.7,2016-10-30 09:00:00, 4.233,44
None, None, 2.705, None,85.5,2016-10-30 10:00:00, 4.218,44
None, None, 2.769, None,84.2,2016-10-30 11:00:00, 4.441,44
None, None, 2.295, None,81.2,2016-10-30 12:00:00, 5.411,44
None, None, 1.803, None,76.6,2016-10-30 13:00:00, 6.819,44
None, None, 1.602, None,74.8,2016-10-30 14:00:00, 7.55,44
None, None, 0.584999, None,70.5,2016-10-30 15:00:00, 8.7,44
None, None, 0.252, None,73.3,2016-10-30 16:00:00, 8.17,44
None, None, 0.238998, None,82.7,2016-10-30 17:00:00, 6.737,44
None, None, 0.175999, None,90.1,2016-10-30 18:00:00, 5.284,44
None, None, 0.101998, None,93.6,2016-10-30 19:00:00, 4.286,44
None, None, 0.223, None,95.3,2016-10-30 20:00:00, 3.628,44
None, None, 0.270999, None,96.4,2016-10-30 21:00:00, 3.009,44
None, None, 1.672, None,97.1,2016-10-30 22:00:00, 2.38,44
None, None, 1.41, None,97.9,2016-10-30 23:00:00, 2.095,44
None, None, 1.128, None,98.1,2016-10-31 00:00:00, 2.495,44
None, None, 0.587998, None,96.9,2016-10-31 01:00:00, 2.964,44
None, None, 0.707, None,93.7,2016-10-31 02:00:00, 3.204,44
None, None, 1.118, None,92.2,2016-10-31 03:00:00, 3.144,44
None, None, 0.514998, None,92.0,2016-10-31 04:00:00, 3.067,44
None, None, 1.212, None,89.8,2016-10-31 05:00:00, 3.108,44
None, None, 0.123, None,92.8,2016-10-31 06:00:00, 3.167,44
None, None, 0.245, None,94.2,2016-10-31 07:00:00, 3.228,44
None, None, 0.264999, None,92.1,2016-10-31 08:00:00, 3.297,44
None, None, 0.865998, None,91.3,2016-10-31 09:00:00, 3.739,44
None, None, 1.274, None,89.3,2016-10-31 10:00:00, 3.95,44
None, None, 0.992999, None,85.9,2016-10-31 11:00:00, 4.548,44
None, None, 1.058, None,86.8,2016-10-31 12:00:00, 4.728,44
None, None, 1.498, None,88.7,2016-10-31 13:00:00, 4.691,44
None, None, 1.577, None,87.9,2016-10-31 14:00:00, 4.589,44
None, None, 1.092, None,87.5,2016-10-31 15:00:00, 4.384,44
None, None, 1.236, None,90.1,2016-10-31 16:00:00, 4.032,44
None, None, 0.273, None,90.5,2016-10-31 17:00:00, 4.045,44
None, None, 0.736998, None,91.3,2016-10-31 18:00:00, 3.749,44
None, None, 0.777, None,92.0,2016-10-31 19:00:00, 3.53,44
None, None, 1.339, None,91.0,2016-10-31 20:00:00, 3.739,44
None, None, 1.408, None,90.7,2016-10-31 21:00:00, 3.959,44
None, None, 1.554, None,91.1,2016-10-31 22:00:00, 4.014,44
None, None, 0.899999, None,91.6,2016-10-31 23:00:00, 4.019,44
None, None, 1.148, None,92.2,2016-11-01 00:00:00, 3.968,44
None, None, 1.243, None,91.9,2016-11-01 01:00:00, 3.981,44
None, None, 1.672, None,91.8,2016-11-01 02:00:00, 3.89,44
None, None, 1.393, None,91.7,2016-11-01 03:00:00, 3.807,44
None, None, 1.744, None,90.9,2016-11-01 04:00:00, 3.682,44
None, None, 1.642, None,90.4,2016-11-01 05:00:00, 3.486,44
None, None, 1.613, None,91.2,2016-11-01 06:00:00, 3.405,44
None, None, 0.925, None,90.9,2016-11-01 07:00:00, 3.385,44
None, None, 1.132, None,90.5,2016-11-01 08:00:00, 3.327,44
None, None, 1.948, None,89.1,2016-11-01 09:00:00, 3.569,44
None, None, 2.531, None,86.6,2016-11-01 10:00:00, 4.109,44
None, None, 3.275, None,82.8,2016-11-01 11:00:00, 4.684,44
None, None, 2.607, None,81.2,2016-11-01 12:00:00, 5.407,44
None, None, 1.888, None,81.4,2016-11-01 13:00:00, 5.744,44
None, None, 2.06, None,79.9,2016-11-01 14:00:00, 6.577,44
None, None, 1.498, None,78.3,2016-11-01 15:00:00, 7.03,44
None, None, 0.915, None,80.5,2016-11-01 16:00:00, 7.04,44
None, None, 0.177, None,83.3,2016-11-01 17:00:00, 6.671,44
None, None, 0.128998, None,87.5,2016-11-01 18:00:00, 6.09,44
None, None, 0.409, None,90.9,2016-11-01 19:00:00, 5.33,44
None, None, 0.579999, None,92.7,2016-11-01 20:00:00, 5.118,44
None, None, 0.419999, None,93.6,2016-11-01 21:00:00, 5.018,44
None, None, 0.986998, None,94.5,2016-11-01 22:00:00, 4.745,44
None, None, 0.391, None,95.0,2016-11-01 23:00:00, 4.338,44
None, None, 0.776, None,93.5,2016-11-02 00:00:00, 4.349,44
None, None, 1.142, None,86.6,2016-11-02 01:00:00, 4.964,44
None, None, 1.579, None,86.1,2016-11-02 02:00:00, 4.631,44
None, None, 1.184, None,90.9,2016-11-02 03:00:00, 3.875,44
None, None, 1.333, None,89.5,2016-11-02 04:00:00, 3.869,44
None, None, 0.145998, None,92.1,2016-11-02 05:00:00, 3.234,44
None, None, 0.333999, None,94.8,2016-11-02 06:00:00, 2.574,44
None, None, 0.120999, None,96.2,2016-11-02 07:00:00, 1.977,44
None, None, 0.103, None,97.0,2016-11-02 08:00:00, 1.618,44
None, None, 0.104, None,97.6,2016-11-02 09:00:00, 1.598,44
None, None, 0.104998, None,97.7,2016-11-02 10:00:00, 2.17,44
None, None, 0.504998, None,94.0,2016-11-02 11:00:00, 3.009,44
None, None, 1.206, None,88.8,2016-11-02 12:00:00, 4.235,44
None, None, 1.288, None,86.3,2016-11-02 13:00:00, 5.639,44
None, None, 1.157, None,84.8,2016-11-02 14:00:00, 6.494,44
None, None, 2.859, None,73.2,2016-11-02 15:00:00, 9.06,44
None, None, 3.923, None,65.84,2016-11-02 16:00:00, 10.5,44
None, None, 4.434, None,63.94,2016-11-02 17:00:00, 10.84,44
None, None, 5.64, None,61.4,2016-11-02 18:00:00, 11.41,44
