WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 2.99222, None,93.3767,2016-11-02 07:00:00,10.2259,44
None, None, None, 2.59227, None,93.825,2016-11-02 08:00:00,10.1984,44
None, None, None, 1.76779, None,93.3054,2016-11-02 09:00:00,10.2488,44
None, None, None, 2.83616, None,93.7704,2016-11-02 10:00:00,10.3564,44
None, None, None, 2.0276, None,93.5944,2016-11-02 11:00:00,10.5803,44
None, None, None, 2.12039, None,93.4276,2016-11-02 12:00:00,10.7745,44
None, None, None, 1.54142, None,93.7636,2016-11-02 13:00:00,10.9128,44
None, None, None, 1.33334, None,92.629,2016-11-02 14:00:00,11.2273,44
None, None, None, 2.45529, None,91.7868,2016-11-02 15:00:00,11.4029,44
None, None, None, 3.13884, None,91.0939,2016-11-02 16:00:00,11.4561,44
None, None, None, 3.6212, None,91.9158,2016-11-02 17:00:00,11.2752,44
None, None, None, 1.94516, None,94.0,2016-11-02 18:00:00,10.8867,44
None, None, None, 1.40369, None,94.0,2016-11-02 19:00:00,10.9442,44
None, None, None, 1.70933, None,93.7278,2016-11-02 20:00:00,11.314,44
None, None, None, 1.89877, None,92.9414,2016-11-02 21:00:00,11.4813,44
None, None, None, 3.1656, None,93.013,2016-11-02 22:00:00,11.2377,44
None, None, None, 3.84091, None,88.9993,2016-11-02 23:00:00,10.7343,44
None, None, None, 4.18665, None,83.2352,2016-11-03 00:00:00,11.1319,44
None, None, None, 4.33504, None,80.6562,2016-11-03 01:00:00,11.3812,44
None, None, None, 2.88168, None,88.0275,2016-11-03 02:00:00,10.613,44
None, None, None, 3.03206, None,91.1016,2016-11-03 03:00:00,10.3834,44
None, None, None, 2.8506, None,90.8599,2016-11-03 04:00:00,10.3998,44
None, None, None, 2.79572, None,91.6476,2016-11-03 05:00:00,10.3834,44
None, None, None, 2.89927, None,92.0,2016-11-03 06:00:00,10.3589,44
None, None, None, 2.51817, None,92.2746,2016-11-03 07:00:00,9.88102,44
None, None, None, 3.61319, None,89.9762,2016-11-03 08:00:00,10.0814,44
None, None, None, 3.65515, None,86.2836,2016-11-03 09:00:00,11.0599,44
None, None, None, 3.70313, None,81.3707,2016-11-03 10:00:00,12.2672,44
None, None, None, 3.99549, None,76.3955,2016-11-03 11:00:00,13.215,44
None, None, None, 2.26306, None,72.8062,2016-11-03 12:00:00,14.254,44
None, None, None, 1.53552, None,67.9652,2016-11-03 13:00:00,14.9944,44
None, None, None, 2.35699, None,64.7926,2016-11-03 14:00:00,15.3961,44
None, None, None, 1.83312, None,63.9155,2016-11-03 15:00:00,16.156,44
None, None, None, 2.30456, None,67.454,2016-11-03 16:00:00,15.2766,44
None, None, None, 1.29897, None,77.2147,2016-11-03 17:00:00,13.2407,44
None, None, None, 1.12321, None,82.9815,2016-11-03 18:00:00,11.7658,44
None, None, None, 0.781699, None,89.7444,2016-11-03 19:00:00,9.8672,44
None, None, None, 0.958661, None,90.4535,2016-11-03 20:00:00,9.50279,44
None, None, None, 0.809732, None,92.5084,2016-11-03 21:00:00,8.75518,44
None, None, None, 0.790656, None,93.905,2016-11-03 22:00:00,8.13527,44
None, None, None, 0.692318, None,94.9598,2016-11-03 23:00:00,7.59535,44
