WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.97, None,85.3,2016-10-28 00:00:00,7.048,44
None, None, 0.811999, None,90.0,2016-10-28 01:00:00,6.569,44
None, None, 0.944998, None,91.9,2016-10-28 02:00:00,6.484,44
None, None, 1.618, None,89.3,2016-10-28 03:00:00,6.606,44
None, None, 1.374, None,89.0,2016-10-28 04:00:00,6.466,44
None, None, 1.633, None,85.4,2016-10-28 05:00:00,6.978,44
None, None, 2.139, None,81.4,2016-10-28 06:00:00,7.202,44
None, None, 2.531, None,80.5,2016-10-28 07:00:00,6.944,44
None, None, 2.455, None,80.9,2016-10-28 08:00:00,6.676,44
None, None, 2.872, None,75.0,2016-10-28 09:00:00,7.77,44
None, None, 3.189, None,69.66,2016-10-28 10:00:00,8.66,44
None, None, 4.054, None,62.44,2016-10-28 11:00:00,9.73,44
None, None, 4.613, None,58.03,2016-10-28 12:00:00,10.29,44
None, None, 4.879, None,55.7,2016-10-28 13:00:00,10.58,44
None, None, 4.818, None,55.45,2016-10-28 14:00:00,10.87,44
None, None, 3.964, None,54.15,2016-10-28 15:00:00,11.08,44
None, None, 3.56, None,54.06,2016-10-28 16:00:00,10.83,44
None, None, 4.644, None,56.44,2016-10-28 17:00:00,9.89,44
None, None, 3.44, None,58.55,2016-10-28 18:00:00,9.48,44
None, None, 3.616, None,57.41,2016-10-28 19:00:00,9.48,44
None, None, 2.621, None,59.2,2016-10-28 20:00:00,9.15,44
None, None, 2.383, None,60.3,2016-10-28 21:00:00,9.08,44
None, None, 1.803, None,62.64,2016-10-28 22:00:00,8.76,44
None, None, 2.704, None,63.06,2016-10-28 23:00:00,8.59,44
None, None, 1.646, None,65.29,2016-10-29 00:00:00,8.07,44
None, None, 1.933, None,67.11,2016-10-29 01:00:00,7.778,44
None, None, 1.716, None,67.92,2016-10-29 02:00:00,7.642,44
None, None, 2.177, None,66.57,2016-10-29 03:00:00,7.722,44
None, None, 2.755, None,66.27,2016-10-29 04:00:00,7.691,44
None, None, 2.568, None,70.78,2016-10-29 05:00:00,6.987,44
None, None, 2.442, None,67.73,2016-10-29 06:00:00,7.503,44
None, None, 2.334, None,63.62,2016-10-29 07:00:00,8.06,44
None, None, 2.338, None,64.33,2016-10-29 08:00:00,7.954,44
None, None, 1.813, None,64.68,2016-10-29 09:00:00,8.17,44
None, None, 2.427, None,61.93,2016-10-29 10:00:00,9.02,44
None, None, 2.216, None,63.8,2016-10-29 11:00:00,9.02,44
None, None, 2.891, None,55.62,2016-10-29 12:00:00,10.41,44
None, None, 2.54, None,53.14,2016-10-29 13:00:00,11.03,44
None, None, 3.065, None,54.89,2016-10-29 14:00:00,10.96,44
