WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.986597,2016-10-28 00:00:00, 6.69625,44
None, None, 2.04569,2016-10-28 01:00:00, 6.49681,44
None, None, 1.77139,2016-10-28 02:00:00, 6.23639,44
None, None, 3.54389,2016-10-28 03:00:00, 5.97458,44
None, None, 3.31236,2016-10-28 04:00:00, 5.89861,44
None, None, 2.3675,2016-10-28 05:00:00, 5.15153,44
None, None, 2.35583,2016-10-28 06:00:00, 4.46958,44
None, None, 1.43958,2016-10-28 07:00:00, 3.59097,44
None, None, 1.2559,2016-10-28 08:00:00, 2.99514,44
None, None, 0.857638,2016-10-28 09:00:00, 3.42833,44
None, None, 2.69313,2016-10-28 10:00:00, 6.28458,44
None, None, 4.95312,2016-10-28 11:00:00, 8.43583,44
None, None, 5.39292,2016-10-28 12:00:00, 9.61389,44
None, None, 6.38771,2016-10-28 13:00:00, 10.6417,44
None, None, 5.48611,2016-10-28 14:00:00, 11.7812,44
None, None, 6.32208,2016-10-28 15:00:00, 12.0178,44
None, None, 7.75236,2016-10-28 16:00:00, 11.4932,44
None, None, 6.63382,2016-10-28 17:00:00, 10.489,44
None, None, 5.01181,2016-10-28 18:00:00, 9.20319,44
None, None, 4.33146,2016-10-28 19:00:00, 7.43347,44
None, None, 4.37048,2016-10-28 20:00:00, 7.27236,44
None, None, 4.65736,2016-10-28 21:00:00, 6.45542,44
None, None, 3.46035,2016-10-28 22:00:00, 6.26042,44
None, None, 3.11347,2016-10-28 23:00:00, 4.67083,44
None, None, 1.43118,2016-10-29 00:00:00, 4.14417,44
None, None, 1.23049,2016-10-29 01:00:00, 3.82833,44
None, None, 1.72889,2016-10-29 02:00:00, 3.56903,44
None, None, 2.01236,2016-10-29 03:00:00, 3.13583,44
None, None, 1.41819,2016-10-29 04:00:00, 2.83278,44
None, None, 2.20416,2016-10-29 05:00:00, 2.16806,44
None, None, 1.69125,2016-10-29 06:00:00, 1.6318,44
None, None, 0.838262,2016-10-29 07:00:00, 1.02194,44
None, None, 1.21382,2016-10-29 08:00:00, 1.30111,44
None, None, 1.84903,2016-10-29 09:00:00, 1.92097,44
None, None, 1.29042,2016-10-29 10:00:00, 4.08055,44
None, None, 3.56076,2016-10-29 11:00:00, 7.33722,44
None, None, 6.35368,2016-10-29 12:00:00, 9.55208,44
None, None, 4.98541,2016-10-29 13:00:00, 11.1181,44
None, None, 7.31028,2016-10-29 14:00:00, 11.9869,44
None, None, 6.41298,2016-10-29 15:00:00, 12.1796,44
None, None, 5.50931,2016-10-29 16:00:00, 11.3299,44
None, None, 3.90174,2016-10-29 17:00:00, 10.0454,44
None, None, 0.744722,2016-10-29 18:00:00, 7.6525,44
None, None, 2.26882,2016-10-29 19:00:00, 6.75361,44
None, None, 3.3116,2016-10-29 20:00:00, 6.56236,44
None, None, 2.39764,2016-10-29 21:00:00, 6.36639,44
None, None, 0.725416,2016-10-29 22:00:00, 6.12278,44
None, None, 0.971041,2016-10-29 23:00:00, 5.90931,44
None, None, 1.02757,2016-10-30 00:00:00, 5.63903,44
None, None, 0.55,2016-10-30 01:00:00, 5.34903,44
None, None, 0.55,2016-10-30 02:00:00, 4.72708,44
None, None, 0.55,2016-10-30 03:00:00, 4.51,44
None, None, 0.555415,2016-10-30 04:00:00, 4.32625,44
None, None, 1.71465,2016-10-30 05:00:00, 4.11236,44
None, None, 1.28014,2016-10-30 06:00:00, 3.52403,44
None, None, 1.21563,2016-10-30 07:00:00, 2.75528,44
None, None, 1.7318,2016-10-30 08:00:00, 2.31403,44
None, None, 1.70306,2016-10-30 09:00:00, 2.50444,44
None, None, 1.83021,2016-10-30 10:00:00, 3.50153,44
None, None, 2.40715,2016-10-30 11:00:00, 5.33014,44
None, None, 4.33361,2016-10-30 12:00:00, 7.24236,44
None, None, 1.98931,2016-10-30 13:00:00, 8.1,44
None, None, 1.03368,2016-10-30 14:00:00, 8.79319,44
None, None, 1.92257,2016-10-30 15:00:00, 9.44903,44
None, None, 1.56757,2016-10-30 16:00:00, 9.51333,44
None, None, 0.566388,2016-10-30 17:00:00, 8.18472,44
None, None, 0.55,2016-10-30 18:00:00, 6.71125,44
None, None, 0.733748,2016-10-30 19:00:00, 5.69125,44
None, None, 1.52479,2016-10-30 20:00:00, 4.795,44
None, None, 0.852083,2016-10-30 21:00:00, 3.62806,44
None, None, 0.760137,2016-10-30 22:00:00, 2.79903,44
None, None, 0.78368,2016-10-30 23:00:00, 1.94416,44
None, None, 1.29458,2016-10-31 00:00:00, 1.57125,44
None, None, 1.82132,2016-10-31 01:00:00, 0.975,44
None, None, 2.40188,2016-10-31 02:00:00, 0.375,44
None, None, 1.78875,2016-10-31 03:00:00, -0.110972,44
None, None, 2.31278,2016-10-31 04:00:00, -0.324304,44
None, None, 2.25868,2016-10-31 05:00:00, -0.499722,44
None, None, 1.8141,2016-10-31 06:00:00, -0.712638,44
None, None, 2.23889,2016-10-31 07:00:00, -0.885972,44
None, None, 2.71826,2016-10-31 08:00:00, -1.03722,44
None, None, 1.56278,2016-10-31 09:00:00, -0.693611,44
None, None, 1.32229,2016-10-31 10:00:00, 0.313888,44
