WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None,0.501999, None,99.2,2016-10-29 21:00:00,3.954,44
None, None, None,0.544, None,100.0,2016-10-29 22:00:00,3.024,44
None, None, None,0.522, None,100.0,2016-10-29 23:00:00,2.224,44
None, None, None,0.495, None,100.0,2016-10-30 00:00:00,2.306,44
None, None, None,0.458999, None,100.0,2016-10-30 01:00:00,3.249,44
None, None, None,0.347999, None,100.0,2016-10-30 02:00:00,3.681,44
None, None, None,0.277999, None,100.0,2016-10-30 03:00:00,3.731,44
None, None, None,0.268999, None,100.0,2016-10-30 04:00:00,3.738,44
None, None, None,0.753, None,100.0,2016-10-30 05:00:00,3.815,44
None, None, None,0.426999, None,100.0,2016-10-30 06:00:00,3.902,44
None, None, None,0.679, None,100.0,2016-10-30 07:00:00,3.915,44
None, None, None,0.312999, None,100.0,2016-10-30 08:00:00,3.82,44
None, None, None,0.532, None,97.3,2016-10-30 09:00:00,5.788,44
None, None, None,0.976998, None,85.2,2016-10-30 10:00:00,7.91,44
None, None, None,0.818, None,81.3,2016-10-30 11:00:00,8.88,44
None, None, None,1.26, None,79.8,2016-10-30 12:00:00,9.6,44
None, None, None,1.072, None,76.1,2016-10-30 13:00:00,11.07,44
None, None, None,5.1, None,70.6,2016-10-30 14:00:00,12.09,44
None, None, None,4.58, None,71.2,2016-10-30 15:00:00,12.24,44
None, None, None,3.577, None,72.4,2016-10-30 16:00:00,12.01,44
None, None, None,2.391, None,75.3,2016-10-30 17:00:00,11.08,44
None, None, None,1.569, None,82.6,2016-10-30 18:00:00,9.59,44
None, None, None,1.55, None,86.3,2016-10-30 19:00:00,8.78,44
None, None, None,0.657, None,92.9,2016-10-30 20:00:00,7.56,44
None, None, None,0.991998, None,93.7,2016-10-30 21:00:00,7.38,44
None, None, None,0.764998, None,95.6,2016-10-30 22:00:00,6.941,44
None, None, None,0.981, None,97.1,2016-10-30 23:00:00,6.782,44
None, None, None,0.393, None,97.3,2016-10-31 00:00:00,6.826,44
None, None, None,0.324, None,98.8,2016-10-31 01:00:00,6.707,44
None, None, None,0.671998, None,99.9,2016-10-31 02:00:00,6.876,44
None, None, None,0.509, None,100.0,2016-10-31 03:00:00,6.78,44
None, None, None,0.611998, None,100.0,2016-10-31 04:00:00,6.643,44
None, None, None,0.469998, None,100.0,2016-10-31 05:00:00,6.541,44
None, None, None,0.416, None,100.0,2016-10-31 06:00:00,6.604,44
None, None, None,0.239998, None,100.0,2016-10-31 07:00:00,6.691,44
None, None, None,0.307999, None,100.0,2016-10-31 08:00:00,6.927,44
None, None, None,0.582, None,100.0,2016-10-31 09:00:00,7.35,44
None, None, None,0.716, None,100.0,2016-10-31 10:00:00,7.87,44
None, None, None,0.819998, None,96.5,2016-10-31 11:00:00,8.81,44
None, None, None,0.765999, None,95.1,2016-10-31 12:00:00,9.28,44
None, None, None,0.449, None,92.6,2016-10-31 13:00:00,9.86,44
None, None, None,0.805998, None,94.4,2016-10-31 14:00:00,9.83,44
None, None, None,2.43, None,90.7,2016-10-31 15:00:00,9.91,44
None, None, None,2.388, None,87.2,2016-10-31 16:00:00,9.7,44
None, None, None,2.111, None,92.0,2016-10-31 17:00:00,9.04,44
None, None, None,1.194, None,94.6,2016-10-31 18:00:00,8.55,44
None, None, None,1.846, None,95.1,2016-10-31 19:00:00,8.21,44
None, None, None,1.773, None,93.9,2016-10-31 20:00:00,8.24,44
None, None, None,1.584, None,96.8,2016-10-31 21:00:00,7.61,44
None, None, None,1.063, None,96.6,2016-10-31 22:00:00,7.35,44
None, None, None,0.851, None,98.9,2016-10-31 23:00:00,6.497,44
None, None, None,0.771, None,100.0,2016-11-01 00:00:00,6.196,44
None, None, None,1.223, None,99.9,2016-11-01 01:00:00,6.49,44
None, None, None,1.27, None,99.1,2016-11-01 02:00:00,6.61,44
None, None, None,0.577, None,100.0,2016-11-01 03:00:00,6.237,44
None, None, None,0.66, None,100.0,2016-11-01 04:00:00,6.023,44
None, None, None,0.736998, None,100.0,2016-11-01 05:00:00,5.693,44
None, None, None,0.587998, None,100.0,2016-11-01 06:00:00,5.475,44
None, None, None,0.328999, None,100.0,2016-11-01 07:00:00,5.519,44
None, None, None,0.393, None,100.0,2016-11-01 08:00:00,5.651,44
None, None, None,0.368999, None,100.0,2016-11-01 09:00:00,6.206,44
None, None, None,0.602998, None,99.0,2016-11-01 10:00:00,6.449,44
None, None, None,1.652, None,95.2,2016-11-01 11:00:00,6.688,44
None, None, None,0.87, None,90.5,2016-11-01 12:00:00,7.06,44
None, None, None,0.758, None,87.0,2016-11-01 13:00:00,7.53,44
None, None, None,0.554, None,86.1,2016-11-01 14:00:00,7.75,44
None, None, None,0.633, None,87.1,2016-11-01 15:00:00,8.09,44
None, None, None,0.669, None,89.4,2016-11-01 16:00:00,8.1,44
None, None, None,0.824998, None,95.2,2016-11-01 17:00:00,7.33,44
None, None, None,0.833, None,96.7,2016-11-01 18:00:00,6.956,44
None, None, None,0.87, None,96.0,2016-11-01 19:00:00,7.01,44
None, None, None,0.897, None,97.0,2016-11-01 20:00:00,6.878,44
None, None, None,0.771, None,98.4,2016-11-01 21:00:00,6.748,44
None, None, None,0.712, None,98.1,2016-11-01 22:00:00,6.821,44
None, None, None,0.813, None,99.1,2016-11-01 23:00:00,6.663,44
None, None, None,0.597998, None,99.8,2016-11-02 00:00:00,6.612,44
None, None, None,0.477999, None,100.0,2016-11-02 01:00:00,6.526,44
None, None, None,0.8, None,99.9,2016-11-02 02:00:00,6.456,44
None, None, None,1.106, None,99.9,2016-11-02 03:00:00,6.384,44
None, None, None,0.802999, None,99.8,2016-11-02 04:00:00,6.525,44
None, None, None,0.864, None,98.6,2016-11-02 05:00:00,7.15,44
None, None, None,1.183, None,98.6,2016-11-02 06:00:00,7.24,44
None, None, None,0.758, None,100.0,2016-11-02 07:00:00,6.813,44
None, None, None,0.814998, None,99.9,2016-11-02 08:00:00,7.08,44
None, None, None,0.841, None,98.5,2016-11-02 09:00:00,7.53,44
None, None, None,1.448, None,96.6,2016-11-02 10:00:00,7.82,44
None, None, None,0.697, None,98.5,2016-11-02 11:00:00,7.89,44
None, None, None,1.072, None,97.7,2016-11-02 12:00:00,8.13,44
None, None, None,2.326, None,94.2,2016-11-02 13:00:00,8.71,44
None, None, None,2.061, None,92.7,2016-11-02 14:00:00,8.82,44
None, None, None,1.272, None,95.7,2016-11-02 15:00:00,8.86,44
None, None, None,1.258, None,95.6,2016-11-02 16:00:00,8.71,44
None, None, None,1.632, None,93.5,2016-11-02 17:00:00,8.62,44
None, None, None,0.896, None,95.6,2016-11-02 18:00:00,8.32,44
None, None, None,1.004, None,96.1,2016-11-02 19:00:00,8.16,44
None, None, None,0.601998, None,97.8,2016-11-02 20:00:00,7.78,44
None, None, None,0.861, None,99.1,2016-11-02 21:00:00,7.39,44
None, None, None,1.124, None,98.8,2016-11-02 22:00:00,6.699,44
None, None, None,0.648, None,99.8,2016-11-02 23:00:00,6.021,44
None, None, None,0.699, None,100.0,2016-11-03 00:00:00,6.235,44
None, None, None,0.801998, None,100.0,2016-11-03 01:00:00,6.489,44
None, None, None,0.973999, None,99.6,2016-11-03 02:00:00,6.813,44
None, None, None,1.583, None,99.4,2016-11-03 03:00:00,6.721,44
None, None, None,0.869, None,99.1,2016-11-03 04:00:00,6.641,44
None, None, None,0.737999, None,99.9,2016-11-03 05:00:00,6.558,44
None, None, None,0.962, None,99.8,2016-11-03 06:00:00,6.453,44
None, None, None,1.051, None,99.7,2016-11-03 07:00:00,6.397,44
None, None, None,0.707, None,99.4,2016-11-03 08:00:00,6.603,44
None, None, None,0.832, None,98.0,2016-11-03 09:00:00,6.964,44
None, None, None,0.79, None,94.5,2016-11-03 10:00:00,7.57,44
None, None, None,0.996999, None,91.9,2016-11-03 11:00:00,8.06,44
None, None, None,0.823, None,87.6,2016-11-03 12:00:00,8.98,44
None, None, None,0.93, None,86.0,2016-11-03 13:00:00,9.6,44
None, None, None,1.35, None,82.3,2016-11-03 14:00:00,10.45,44
None, None, None,1.061, None,81.7,2016-11-03 15:00:00,10.68,44
None, None, None,0.953998, None,91.5,2016-11-03 16:00:00,8.82,44
None, None, None,0.839999, None,96.4,2016-11-03 17:00:00,7.34,44
None, None, None,1.103, None,99.7,2016-11-03 18:00:00,6.273,44
None, None, None,0.911, None,100.0,2016-11-03 19:00:00,6.783,44
None, None, None,1.046, None,99.4,2016-11-03 20:00:00,6.846,44
None, None, None,0.837998, None,98.2,2016-11-03 21:00:00,6.812,44
None, None, None,1.312, None,97.8,2016-11-03 22:00:00,6.674,44
None, None, None,0.938, None,96.8,2016-11-03 23:00:00,6.556,44
