WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.179, None, 98.5,2016-10-28 00:00:00, 0.708,44
None, None, 0.847, None, 98.7,2016-10-28 01:00:00, 0.358999,44
None, None, 0.499, None, 98.8,2016-10-28 02:00:00, 0.4,44
None, None, 0.776, None, 98.5,2016-10-28 03:00:00, 0.744,44
None, None, 1.636, None, 98.6,2016-10-28 04:00:00, 1.105,44
None, None, 1.7, None, 98.5,2016-10-28 05:00:00, 1.526,44
None, None, 1.073, None, 98.4,2016-10-28 06:00:00, 1.772,44
None, None, 0.851, None, 98.5,2016-10-28 07:00:00, 1.771,44
None, None, 0.829999, None, 98.3,2016-10-28 08:00:00, 2.048,44
None, None, 1.283, None, 96.3,2016-10-28 09:00:00, 2.235,44
None, None, 2.111, None, 90.7,2016-10-28 10:00:00, 2.82,44
None, None, 1.845, None, 88.2,2016-10-28 11:00:00, 3.453,44
None, None, 1.638, None, 88.3,2016-10-28 12:00:00, 3.723,44
None, None, 1.426, None, 86.9,2016-10-28 13:00:00, 4.119,44
None, None, 1.751, None, 86.1,2016-10-28 14:00:00, 4.378,44
None, None, 1.492, None, 87.9,2016-10-28 15:00:00, 4.578,44
None, None, 2.067, None, 89.2,2016-10-28 16:00:00, 4.698,44
None, None, 1.292, None, 88.3,2016-10-28 17:00:00, 4.761,44
None, None, 0.800998, None, 87.5,2016-10-28 18:00:00, 4.575,44
None, None, 0.723999, None, 89.9,2016-10-28 19:00:00, 4.263,44
None, None, 1.202, None, 92.2,2016-10-28 20:00:00, 4.039,44
None, None, 1.678, None, 89.0,2016-10-28 21:00:00, 4.194,44
None, None, 1.121, None, 92.8,2016-10-28 22:00:00, 3.909,44
None, None, 0.679, None, 95.0,2016-10-28 23:00:00, 3.711,44
None, None, 1.364, None, 94.3,2016-10-29 00:00:00, 3.629,44
None, None, 0.728999, None, 93.5,2016-10-29 01:00:00, 3.593,44
None, None, 0.467, None, 93.6,2016-10-29 02:00:00, 3.632,44
None, None, 0.36, None, 94.2,2016-10-29 03:00:00, 3.576,44
None, None, 0.333, None, 95.7,2016-10-29 04:00:00, 3.533,44
None, None, 0.377, None, 95.0,2016-10-29 05:00:00, 3.6,44
None, None, 0.347999, None, 94.9,2016-10-29 06:00:00, 3.545,44
None, None, 0.128, None, 94.5,2016-10-29 07:00:00, 3.539,44
None, None, 0.437999, None, 95.0,2016-10-29 08:00:00, 3.495,44
None, None, 0.62, None, 94.4,2016-10-29 09:00:00, 3.601,44
None, None, 0.119, None, 94.7,2016-10-29 10:00:00, 3.98,44
None, None, 0.833998, None, 91.6,2016-10-29 11:00:00, 4.389,44
None, None, 0.680998, None, 87.5,2016-10-29 12:00:00, 4.769,44
None, None, 1.391, None, 87.7,2016-10-29 13:00:00, 4.947,44
None, None, 2.073, None, 88.4,2016-10-29 14:00:00, 5.163,44
None, None, 1.253, None, 87.3,2016-10-29 15:00:00, 5.455,44
None, None, 0.465, None, 86.8,2016-10-29 16:00:00, 5.43,44
None, None, 1.296, None, 86.6,2016-10-29 17:00:00, 5.122,44
None, None, 0.853999, None, 88.9,2016-10-29 18:00:00, 4.719,44
