WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.542999,2016-10-28 00:00:00,6.594,44
None, None, 0.597998,2016-10-28 01:00:00,6.501,44
None, None, 0.75,2016-10-28 02:00:00,6.539,44
None, None, 1.511,2016-10-28 03:00:00,6.561,44
None, None, 1.086,2016-10-28 04:00:00,6.292,44
None, None, 0.876999,2016-10-28 05:00:00,5.926,44
None, None, 0.98,2016-10-28 06:00:00,5.951,44
None, None, 0.949,2016-10-28 07:00:00,4.971,44
None, None, 0.632,2016-10-28 08:00:00,3.859,44
None, None, 0.857999,2016-10-28 09:00:00,4.588,44
None, None, 0.805,2016-10-28 10:00:00,7.01,44
None, None, 1.734,2016-10-28 11:00:00,8.33,44
None, None, 2.097,2016-10-28 12:00:00,9.33,44
None, None, 2.125,2016-10-28 13:00:00,10.44,44
None, None, 2.373,2016-10-28 14:00:00,11.92,44
None, None, 2.883,2016-10-28 15:00:00,12.18,44
None, None, 2.418,2016-10-28 16:00:00,11.45,44
None, None, 1.456,2016-10-28 17:00:00,9.06,44
None, None, 1.483,2016-10-28 18:00:00,8.26,44
None, None, 1.064,2016-10-28 19:00:00,7.68,44
None, None, 0.890999,2016-10-28 20:00:00,6.175,44
None, None, 0.846,2016-10-28 21:00:00,6.449,44
None, None, 0.757,2016-10-28 22:00:00,5.504,44
None, None, 0.785,2016-10-28 23:00:00,4.394,44
None, None, 0.531,2016-10-29 00:00:00,4.042,44
None, None, 0.529999,2016-10-29 01:00:00,3.754,44
None, None, 0.488999,2016-10-29 02:00:00,3.348,44
None, None, 0.665,2016-10-29 03:00:00,2.578,44
None, None, 0.712,2016-10-29 04:00:00,2.484,44
None, None, 0.739,2016-10-29 05:00:00,1.734,44
None, None, 0.666998,2016-10-29 06:00:00,0.978999,44
None, None, 0.759998,2016-10-29 07:00:00,0.637,44
None, None, 0.700999,2016-10-29 08:00:00,0.639998,44
None, None, 0.54,2016-10-29 09:00:00,1.532,44
None, None, 1.265,2016-10-29 10:00:00,4.719,44
None, None, 1.289,2016-10-29 11:00:00,6.935,44
None, None, 1.798,2016-10-29 12:00:00,9.37,44
None, None, 2.623,2016-10-29 13:00:00,11.13,44
None, None, 3.35,2016-10-29 14:00:00,12.11,44
None, None, 2.925,2016-10-29 15:00:00,12.25,44
None, None, 1.457,2016-10-29 16:00:00,11.41,44
None, None, 0.975,2016-10-29 17:00:00,8.7,44
None, None, 0.773998,2016-10-29 18:00:00,7.02,44
None, None, 0.653998,2016-10-29 19:00:00,7.1,44
None, None, 0.514998,2016-10-29 20:00:00,6.827,44
None, None, 0.31,2016-10-29 21:00:00,6.408,44
None, None, 0.409999,2016-10-29 22:00:00,6.195,44
None, None, 0.614,2016-10-29 23:00:00,5.932,44
None, None, 0.503,2016-10-30 00:00:00,5.906,44
None, None, 0.441,2016-10-30 01:00:00,5.074,44
None, None, 0.432,2016-10-30 02:00:00,4.294,44
None, None, 0.639998,2016-10-30 03:00:00,4.046,44
None, None, 0.852998,2016-10-30 04:00:00,4.194,44
None, None, 0.671,2016-10-30 05:00:00,3.929,44
None, None, 0.755999,2016-10-30 06:00:00,3.248,44
None, None, 0.593999,2016-10-30 07:00:00,2.304,44
None, None, 0.829999,2016-10-30 08:00:00,1.792,44
None, None, 0.843999,2016-10-30 09:00:00,2.797,44
None, None, 0.802999,2016-10-30 10:00:00,4.026,44
None, None, 1.018,2016-10-30 11:00:00,5.502,44
None, None, 1.675,2016-10-30 12:00:00,7.46,44
None, None, 1.02,2016-10-30 13:00:00,8.32,44
None, None, 0.698,2016-10-30 14:00:00,8.85,44
None, None, 1.226,2016-10-30 15:00:00,9.6,44
None, None, 0.989,2016-10-30 16:00:00,9.75,44
None, None, 0.411,2016-10-30 17:00:00,8.37,44
None, None, 0.495,2016-10-30 18:00:00,6.277,44
None, None, 0.531,2016-10-30 19:00:00,4.638,44
None, None, 0.644999,2016-10-30 20:00:00,3.789,44
None, None, 0.472,2016-10-30 21:00:00,2.916,44
None, None, 0.739,2016-10-30 22:00:00,1.924,44
None, None, 0.699,2016-10-30 23:00:00,1.106,44
None, None, 0.757,2016-10-31 00:00:00,0.690998,44
None, None, 0.810998,2016-10-31 01:00:00,0.174998,44
None, None, 0.800998,2016-10-31 02:00:00,-0.074,44
None, None, 0.760999,2016-10-31 03:00:00,-0.474999,44
None, None, 0.739,2016-10-31 04:00:00,-0.689998,44
None, None, 0.808,2016-10-31 05:00:00,-1.011,44
None, None, 0.634998,2016-10-31 06:00:00,-1.061,44
None, None, None,2016-10-31 07:00:00,-1.303,44
None, None, None,2016-10-31 08:00:00,-1.364,44
None, None, 0.256,2016-10-31 09:00:00,-0.764998,44
None, None, 0.72,2016-10-31 10:00:00,1.084,44
None, None, 0.841,2016-10-31 11:00:00,3.566,44
None, None, 1.337,2016-10-31 12:00:00,4.996,44
None, None, 1.683,2016-10-31 13:00:00,5.295,44
None, None, 1.687,2016-10-31 14:00:00,5.872,44
None, None, 1.584,2016-10-31 15:00:00,6.368,44
None, None, 1.748,2016-10-31 16:00:00,6.793,44
None, None, 2.345,2016-10-31 17:00:00,6.647,44
None, None, 3.516,2016-10-31 18:00:00,6.597,44
None, None, 4.2,2016-10-31 19:00:00,6.505,44
None, None, 0.921,2016-10-31 20:00:00,5.892,44
None, None, 1.56,2016-10-31 21:00:00,6.139,44
None, None, 1.235,2016-10-31 22:00:00,6.336,44
None, None, 0.735,2016-10-31 23:00:00,5.68,44
None, None, 0.657,2016-11-01 00:00:00,5.579,44
None, None, 0.662998,2016-11-01 01:00:00,5.235,44
None, None, 0.55,2016-11-01 02:00:00,4.971,44
None, None, 0.755999,2016-11-01 03:00:00,4.944,44
None, None, 0.879,2016-11-01 04:00:00,4.816,44
None, None, 0.570999,2016-11-01 05:00:00,4.676,44
None, None, 0.578998,2016-11-01 06:00:00,4.612,44
None, None, 0.616998,2016-11-01 07:00:00,4.602,44
None, None, 0.684,2016-11-01 08:00:00,4.614,44
None, None, 0.597998,2016-11-01 09:00:00,4.715,44
None, None, 0.851998,2016-11-01 10:00:00,4.804,44
None, None, 0.792999,2016-11-01 11:00:00,5.064,44
None, None, 0.841,2016-11-01 12:00:00,5.559,44
None, None, 0.764998,2016-11-01 13:00:00,6.19,44
None, None, 0.869,2016-11-01 14:00:00,6.416,44
None, None, 1.103,2016-11-01 15:00:00,6.491,44
None, None, 0.680998,2016-11-01 16:00:00,6.486,44
None, None, 0.702,2016-11-01 17:00:00,6.529,44
None, None, 0.904999,2016-11-01 18:00:00,6.342,44
None, None, 0.686999,2016-11-01 19:00:00,6.34,44
None, None, 1.081,2016-11-01 20:00:00,6.277,44
None, None, 3.366,2016-11-01 21:00:00,6.628,44
None, None, 6.517,2016-11-01 22:00:00,6.62,44
None, None, 5.558,2016-11-01 23:00:00,6.864,44
None, None, 5.094,2016-11-02 00:00:00,7.31,44
None, None, 3.222,2016-11-02 01:00:00,6.807,44
None, None, 1.806,2016-11-02 02:00:00,6.294,44
None, None, 1.718,2016-11-02 03:00:00,6.055,44
None, None, 0.890999,2016-11-02 04:00:00,5.32,44
None, None, 0.954999,2016-11-02 05:00:00,5.07,44
None, None, 0.832,2016-11-02 06:00:00,4.9,44
None, None, 1.271,2016-11-02 07:00:00,4.115,44
None, None, 1.716,2016-11-02 08:00:00,3.883,44
None, None, 2.002,2016-11-02 09:00:00,3.744,44
None, None, 1.507,2016-11-02 10:00:00,4.68,44
None, None, 1.353,2016-11-02 11:00:00,5.218,44
None, None, 1.646,2016-11-02 12:00:00,5.545,44
None, None, 1.81,2016-11-02 13:00:00,5.828,44
None, None, 1.375,2016-11-02 14:00:00,5.553,44
None, None, 1.681,2016-11-02 15:00:00,5.396,44
None, None, 0.828,2016-11-02 16:00:00,5.374,44
None, None, 1.311,2016-11-02 17:00:00,5.397,44
None, None, 1.237,2016-11-02 18:00:00,5.355,44
None, None, 1.329,2016-11-02 19:00:00,5.258,44
None, None, 0.948,2016-11-02 20:00:00,5.181,44
None, None, 1.3,2016-11-02 21:00:00,5.246,44
None, None, 1.247,2016-11-02 22:00:00,5.084,44
None, None, 1.132,2016-11-02 23:00:00,4.944,44
None, None, 1.151,2016-11-03 00:00:00,4.945,44
None, None, 0.819,2016-11-03 01:00:00,4.989,44
None, None, 0.957,2016-11-03 02:00:00,5.026,44
None, None, 0.890999,2016-11-03 03:00:00,5.092,44
None, None, 1.244,2016-11-03 04:00:00,5.157,44
None, None, 0.907998,2016-11-03 05:00:00,5.349,44
None, None, 1.221,2016-11-03 06:00:00,5.892,44
None, None, 1.091,2016-11-03 07:00:00,5.952,44
None, None, 1.12,2016-11-03 08:00:00,5.773,44
None, None, 1.181,2016-11-03 09:00:00,5.708,44
None, None, 1.307,2016-11-03 10:00:00,5.734,44
None, None, 1.358,2016-11-03 11:00:00,5.791,44
None, None, 2.645,2016-11-03 12:00:00,6.991,44
None, None, 5.141,2016-11-03 13:00:00,9.34,44
None, None, 5.29,2016-11-03 14:00:00,9.65,44
None, None, 3.379,2016-11-03 15:00:00,9.06,44
None, None, 1.846,2016-11-03 16:00:00,8.37,44
None, None, 1.078,2016-11-03 17:00:00,8.15,44
None, None, 0.796,2016-11-03 18:00:00,7.62,44
None, None, 1.091,2016-11-03 19:00:00,7.47,44
None, None, 1.062,2016-11-03 20:00:00,7.11,44
None, None, 0.898998,2016-11-03 21:00:00,6.807,44
None, None, 0.921,2016-11-03 22:00:00,6.462,44
None, None, 0.971,2016-11-03 23:00:00,6.252,44
