WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.073, None, 91.2,2016-10-28 00:00:00, 6.779,44
None, None, 0.929, None, 91.5,2016-10-28 01:00:00, 6.46,44
None, None, 1.997, None, 92.2,2016-10-28 02:00:00, 6.246,44
None, None, 2.22, None, 92.3,2016-10-28 03:00:00, 6.227,44
None, None, 2.291, None, 91.6,2016-10-28 04:00:00, 6.206,44
None, None, 2.5, None, 91.7,2016-10-28 05:00:00, 5.72,44
None, None, 2.242, None, 92.0,2016-10-28 06:00:00, 5.368,44
None, None, 2.496, None, 92.8,2016-10-28 07:00:00, 5.111,44
None, None, 1.706, None, 92.2,2016-10-28 08:00:00, 4.816,44
None, None, 1.604, None, 93.3,2016-10-28 09:00:00, 5.1,44
None, None, 1.839, None, 86.4,2016-10-28 10:00:00, 7.13,44
None, None, 2.238, None, 76.3,2016-10-28 11:00:00, 9.45,44
None, None, 2.475, None, 71.0,2016-10-28 12:00:00, 10.87,44
None, None, 2.787, None, 65.04,2016-10-28 13:00:00, 12.2,44
None, None, 3.478, None, 61.29,2016-10-28 14:00:00, 12.71,44
None, None, 3.705, None, 57.13,2016-10-28 15:00:00, 13.08,44
None, None, 3.653, None, 57.43,2016-10-28 16:00:00, 12.53,44
None, None, 3.29, None, 61.31,2016-10-28 17:00:00, 11.05,44
None, None, 3.375, None, 68.68,2016-10-28 18:00:00, 8.76,44
None, None, 2.982, None, 71.6,2016-10-28 19:00:00, 8.0,44
None, None, 1.768, None, 77.1,2016-10-28 20:00:00, 6.614,44
None, None, 2.153, None, 79.3,2016-10-28 21:00:00, 6.295,44
None, None, 1.983, None, 79.7,2016-10-28 22:00:00, 6.07,44
None, None, 1.592, None, 82.0,2016-10-28 23:00:00, 5.411,44
None, None, 1.415, None, 84.3,2016-10-29 00:00:00, 5.025,44
None, None, 1.281, None, 85.8,2016-10-29 01:00:00, 4.491,44
None, None, 1.465, None, 87.1,2016-10-29 02:00:00, 4.111,44
None, None, 2.016, None, 88.8,2016-10-29 03:00:00, 3.612,44
None, None, 2.551, None, 86.7,2016-10-29 04:00:00, 4.274,44
None, None, 2.154, None, 86.3,2016-10-29 05:00:00, 4.018,44
None, None, 2.019, None, 85.7,2016-10-29 06:00:00, 4.063,44
None, None, 1.25, None, 86.9,2016-10-29 07:00:00, 3.053,44
None, None, 1.555, None, 89.8,2016-10-29 08:00:00, 2.806,44
None, None, 2.036, None, 89.5,2016-10-29 09:00:00, 2.986,44
None, None, 2.669, None, 79.1,2016-10-29 10:00:00, 5.953,44
None, None, 2.466, None, 72.0,2016-10-29 11:00:00, 8.31,44
None, None, 2.852, None, 64.07,2016-10-29 12:00:00, 10.73,44
None, None, 3.692, None, 58.85,2016-10-29 13:00:00, 11.89,44
None, None, 3.971, None, 55.11,2016-10-29 14:00:00, 12.71,44
None, None, 4.202, None, 54.3,2016-10-29 15:00:00, 12.75,44
None, None, 3.642, None, 58.23,2016-10-29 16:00:00, 11.41,44
None, None, 3.153, None, 63.94,2016-10-29 17:00:00, 9.78,44
None, None, 2.007, None, 69.19,2016-10-29 18:00:00, 8.37,44
None, None, 2.178, None, 71.6,2016-10-29 19:00:00, 8.06,44
None, None, 2.081, None, 73.5,2016-10-29 20:00:00, 7.76,44
None, None, 1.217, None, 77.3,2016-10-29 21:00:00, 7.21,44
None, None, 0.922999, None, 79.1,2016-10-29 22:00:00, 6.832,44
None, None, 0.921, None, 80.1,2016-10-29 23:00:00, 6.655,44
None, None, 1.12, None, 81.8,2016-10-30 00:00:00, 6.398,44
