WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.55193, None, 97.6303,2016-10-28 00:00:00, -2.81039,44
None, None, 1.77599, None, 97.7246,2016-10-28 01:00:00, -2.7377,44
None, None, 1.9218, None, 97.7176,2016-10-28 02:00:00, -2.73738,44
None, None, 2.04923, None, 97.709,2016-10-28 03:00:00, -2.72974,44
None, None, 2.37436, None, 97.6886,2016-10-28 04:00:00, -2.75691,44
None, None, 2.4654, None, 97.7226,2016-10-28 05:00:00, -2.75541,44
None, None, 2.21832, None, 97.7197,2016-10-28 06:00:00, -2.75772,44
None, None, 2.26751, None, 97.7113,2016-10-28 07:00:00, -2.75768,44
None, None, 1.24843, None, 97.6678,2016-10-28 08:00:00, -2.70399,44
None, None, 1.17632, None, 97.5842,2016-10-28 09:00:00, -2.38939,44
None, None, 1.0538, None, 97.5809,2016-10-28 10:00:00, -1.8738,44
None, None, 3.01733, None, 97.2963,2016-10-28 11:00:00, -1.60507,44
None, None, 3.30072, None, 97.5358,2016-10-28 12:00:00, -1.63753,44
None, None, 3.76173, None, 97.8213,2016-10-28 13:00:00, -1.49607,44
None, None, 2.71298, None, 98.0036,2016-10-28 14:00:00, -1.08569,44
None, None, 3.6201, None, 98.3979,2016-10-28 15:00:00, -1.11453,44
None, None, 3.4226, None, 98.4996,2016-10-28 16:00:00, -0.885208,44
None, None, 3.85001, None, 98.8252,2016-10-28 17:00:00, -1.05612,44
None, None, 4.11166, None, 99.1822,2016-10-28 18:00:00, -0.791432,44
None, None, 4.09822, None, 99.0214,2016-10-28 19:00:00, -0.425401,44
None, None, 4.28339, None, 98.2225,2016-10-28 20:00:00, -0.455426,44
None, None, 3.97554, None, 98.1931,2016-10-28 21:00:00, -0.97724,44
None, None, 4.9251, None, 97.102,2016-10-28 22:00:00, -0.774712,44
None, None, 5.81319, None, 96.3929,2016-10-28 23:00:00, -0.909357,44
None, None, 6.39911, None, 94.7678,2016-10-29 00:00:00, -0.629737,44
None, None, 7.11718, None, 93.7541,2016-10-29 01:00:00, -0.608134,44
None, None, 7.66406, None, 95.0247,2016-10-29 02:00:00, -0.755379,44
None, None, 7.66812, None, 93.2123,2016-10-29 03:00:00, -0.149434,44
None, None, 6.22641, None, 93.1688,2016-10-29 04:00:00, -0.19493,44
None, None, 4.02841, None, 90.1037,2016-10-29 05:00:00, 0.309504,44
None, None, 6.10889, None, 91.936,2016-10-29 06:00:00, -0.333124,44
None, None, 5.28074, None, 92.561,2016-10-29 07:00:00, -0.309933,44
None, None, 6.06842, None, 91.2465,2016-10-29 08:00:00, -0.247446,44
None, None, 5.89485, None, 90.1393,2016-10-29 09:00:00, -0.069912,44
None, None, 3.74658, None, 89.5441,2016-10-29 10:00:00, 0.300004,44
None, None, 3.21066, None, 88.2277,2016-10-29 11:00:00, 0.882502,44
None, None, 2.61742, None, 86.8678,2016-10-29 12:00:00, 1.16673,44
None, None, 2.01468, None, 87.5202,2016-10-29 13:00:00, 1.15242,44
None, None, 1.83693, None, 89.1842,2016-10-29 14:00:00, 0.966404,44
None, None, 2.23265, None, 88.2849,2016-10-29 15:00:00, 0.930073,44
None, None, 1.46301, None, 92.878,2016-10-29 16:00:00, 0.532015,44
None, None, 2.89366, None, 97.1632,2016-10-29 17:00:00, -0.191562,44
None, None, 2.57774, None, 98.0798,2016-10-29 18:00:00, -0.175392,44
None, None, 2.43314, None, 99.3067,2016-10-29 19:00:00, -0.38023,44
None, None, 1.78314, None, 99.619,2016-10-29 20:00:00, -0.459802,44
None, None, 2.01531, None, 99.672,2016-10-29 21:00:00, -0.55813,44
None, None, 2.58483, None, 99.7627,2016-10-29 22:00:00, -0.635499,44
None, None, 2.81074, None, 99.7923,2016-10-29 23:00:00, -0.803008,44
None, None, 2.20422, None, 99.8119,2016-10-30 00:00:00, -0.929763,44
None, None, 1.98924, None, 99.8105,2016-10-30 01:00:00, -1.15217,44
None, None, 1.93293, None, 99.8006,2016-10-30 02:00:00, -1.41912,44
None, None, 0.713863, None, 99.8166,2016-10-30 03:00:00, -1.7366,44
None, None, 1.7861, None, 99.8492,2016-10-30 04:00:00, -1.93315,44
None, None, 2.32483, None, 99.8868,2016-10-30 05:00:00, -1.61615,44
None, None, 2.95452, None, 99.8715,2016-10-30 06:00:00, -1.18722,44
None, None, 3.58911, None, 99.695,2016-10-30 07:00:00, -1.02237,44
None, None, 5.35527, None, 99.7618,2016-10-30 08:00:00, -1.24794,44
None, None, 4.96134, None, 99.4321,2016-10-30 09:00:00, -0.931693,44
None, None, 5.6287, None, 96.8366,2016-10-30 10:00:00, -0.132809,44
None, None, 6.13925, None, 92.5688,2016-10-30 11:00:00, 0.582436,44
None, None, 5.05474, None, 89.06,2016-10-30 12:00:00, 1.01135,44
None, None, 5.17193, None, 87.623,2016-10-30 13:00:00, 1.18368,44
None, None, 5.7763, None, 87.8558,2016-10-30 14:00:00, 1.14322,44
None, None, 5.37581, None, 85.0419,2016-10-30 15:00:00, 1.39368,44
None, None, 5.36912, None, 88.1268,2016-10-30 16:00:00, 0.847248,44
None, None, 6.61189, None, 88.3992,2016-10-30 17:00:00, 0.731481,44
None, None, 7.37294, None, 85.8519,2016-10-30 18:00:00, 0.648297,44
None, None, 7.52553, None, 85.1636,2016-10-30 19:00:00, 0.191865,44
None, None, 7.3267, None, 84.1839,2016-10-30 20:00:00, -0.041395,44
None, None, 6.13388, None, 86.7656,2016-10-30 21:00:00, -0.599626,44
None, None, 6.71378, None, 86.6711,2016-10-30 22:00:00, -0.592046,44
None, None, 8.24677, None, 84.4154,2016-10-30 23:00:00, -0.338418,44
None, None, 7.41514, None, 85.8178,2016-10-31 00:00:00, -0.96644,44
None, None, 6.54085, None, 87.094,2016-10-31 01:00:00, -0.942524,44
None, None, 7.18158, None, 82.6431,2016-10-31 02:00:00, -0.151684,44
None, None, 6.74286, None, 82.8916,2016-10-31 03:00:00, -0.246787,44
None, None, 4.75729, None, 82.6344,2016-10-31 04:00:00, -0.296077,44
None, None, 6.48807, None, 82.9455,2016-10-31 05:00:00, -0.502201,44
None, None, 5.30961, None, 82.3083,2016-10-31 06:00:00, -0.801684,44
None, None, 4.31118, None, 82.2347,2016-10-31 07:00:00, -1.34207,44
None, None, 2.22172, None, 85.4565,2016-10-31 08:00:00, -1.87754,44
None, None, 2.88369, None, 86.9209,2016-10-31 09:00:00, -2.29338,44
None, None, 2.24373, None, 79.6093,2016-10-31 10:00:00, -1.15543,44
None, None, 2.5162, None, 81.8342,2016-10-31 11:00:00, -1.36356,44
None, None, 3.39981, None, 95.9612,2016-10-31 12:00:00, -3.3719,44
None, None, 3.31918, None, 96.5639,2016-10-31 13:00:00, -3.16344,44
None, None, 3.81719, None, 97.4007,2016-10-31 14:00:00, -3.73632,44
None, None, 3.79832, None, 97.0594,2016-10-31 15:00:00, -4.32992,44
None, None, 3.48026, None, 96.1893,2016-10-31 16:00:00, -4.85316,44
None, None, 3.30682, None, 95.7573,2016-10-31 17:00:00, -5.28783,44
None, None, 3.04886, None, 95.3643,2016-10-31 18:00:00, -5.63271,44
None, None, 3.11297, None, 95.2477,2016-10-31 19:00:00, -5.73034,44
None, None, 2.80816, None, 95.1982,2016-10-31 20:00:00, -5.68807,44
None, None, 2.4402, None, 95.16,2016-10-31 21:00:00, -5.69621,44
None, None, 2.30535, None, 94.9715,2016-10-31 22:00:00, -5.87091,44
None, None, 3.64402, None, 94.3861,2016-10-31 23:00:00, -6.42737,44
None, None, 3.14943, None, 93.4622,2016-11-01 00:00:00, -7.55663,44
None, None, 2.91759, None, 92.935,2016-11-01 01:00:00, -8.19094,44
None, None, 2.47987, None, 92.6743,2016-11-01 02:00:00, -8.5314,44
None, None, 2.48223, None, 92.5847,2016-11-01 03:00:00, -8.6634,44
None, None, 1.47006, None, 92.5851,2016-11-01 04:00:00, -8.64893,44
None, None, 2.25517, None, 92.3072,2016-11-01 05:00:00, -8.8955,44
None, None, 1.78827, None, 92.2039,2016-11-01 06:00:00, -9.07466,44
None, None, 1.76081, None, 92.1658,2016-11-01 07:00:00, -9.12838,44
None, None, 2.72872, None, 91.9646,2016-11-01 08:00:00, -9.26287,44
None, None, 3.04515, None, 91.605,2016-11-01 09:00:00, -9.54726,44
None, None, 2.74593, None, 91.4439,2016-11-01 10:00:00, -9.40826,44
None, None, 2.40118, None, 91.353,2016-11-01 11:00:00, -8.82332,44
