WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.305999,2016-10-29 15:00:00,9.76,44
None, None, 0.221,2016-10-29 16:00:00,9.53,44
None, None, 0.689,2016-10-29 17:00:00,9.64,44
None, None, 0.358,2016-10-29 18:00:00,9.73,44
None, None, 0.504,2016-10-29 19:00:00,9.57,44
None, None, 0.277,2016-10-29 20:00:00,9.64,44
None, None, 0.187998,2016-10-29 21:00:00,9.65,44
None, None, 0.221,2016-10-29 22:00:00,9.69,44
None, None, 0.300998,2016-10-29 23:00:00,9.53,44
None, None, 0.616998,2016-10-30 00:00:00,9.23,44
None, None, 0.680998,2016-10-30 01:00:00,9.15,44
None, None, 1.619,2016-10-30 02:00:00,8.8,44
None, None, 0.768998,2016-10-30 03:00:00,8.24,44
None, None, 1.062,2016-10-30 04:00:00,7.8,44
None, None, 1.561,2016-10-30 05:00:00,7.84,44
None, None, 1.896,2016-10-30 06:00:00,7.64,44
None, None, 1.489,2016-10-30 07:00:00,7.57,44
None, None, 1.494,2016-10-30 08:00:00,7.71,44
None, None, 0.522,2016-10-30 09:00:00,9.08,44
None, None, 0.270999,2016-10-30 10:00:00,10.04,44
None, None, 0.421,2016-10-30 11:00:00,10.57,44
None, None, 0.3,2016-10-30 12:00:00,10.09,44
None, None, 0.257999,2016-10-30 13:00:00,11.93,44
None, None, 0.523,2016-10-30 14:00:00,12.16,44
None, None, 0.686999,2016-10-30 15:00:00,11.58,44
None, None, 0.642,2016-10-30 16:00:00,11.47,44
None, None, 0.731998,2016-10-30 17:00:00,10.91,44
None, None, 0.449999,2016-10-30 18:00:00,10.19,44
None, None, 1.496,2016-10-30 19:00:00,10.25,44
None, None, 0.67,2016-10-30 20:00:00,9.83,44
None, None, 1.54,2016-10-30 21:00:00,9.79,44
None, None, 0.700999,2016-10-30 22:00:00,9.74,44
None, None, 0.074,2016-10-30 23:00:00,9.32,44
None, None, 0.125,2016-10-31 00:00:00,9.34,44
None, None, None,2016-10-31 01:00:00,9.11,44
None, None, None,2016-10-31 02:00:00,9.04,44
None, None, 0.014,2016-10-31 03:00:00,8.96,44
None, None, None,2016-10-31 04:00:00,8.92,44
None, None, None,2016-10-31 05:00:00,8.84,44
None, None, None,2016-10-31 06:00:00,8.85,44
None, None, 0.275999,2016-10-31 07:00:00,8.96,44
None, None, 0.28,2016-10-31 08:00:00,8.89,44
None, None, 0.190999,2016-10-31 09:00:00,8.91,44
None, None, None,2016-10-31 10:00:00,8.99,44
None, None, 0.263,2016-10-31 11:00:00,8.94,44
None, None, 0.580999,2016-10-31 12:00:00,8.95,44
None, None, 1.006,2016-10-31 13:00:00,8.85,44
None, None, 1.227,2016-10-31 14:00:00,8.75,44
None, None, 0.852998,2016-10-31 15:00:00,9.01,44
None, None, 0.25,2016-10-31 16:00:00,9.37,44
None, None, 0.344,2016-10-31 17:00:00,9.83,44
None, None, 0.197999,2016-10-31 18:00:00,9.6,44
None, None, 1.101,2016-10-31 19:00:00,9.33,44
None, None, 0.194998,2016-10-31 20:00:00,9.14,44
None, None, 0.513998,2016-10-31 21:00:00,8.92,44
None, None, 0.697,2016-10-31 22:00:00,9.0,44
None, None, 0.163,2016-10-31 23:00:00,8.92,44
None, None, 0.365999,2016-11-01 00:00:00,8.83,44
None, None, 0.676998,2016-11-01 01:00:00,8.81,44
None, None, 0.470999,2016-11-01 02:00:00,8.7,44
None, None, 0.122,2016-11-01 03:00:00,8.52,44
None, None, 0.28,2016-11-01 04:00:00,8.58,44
None, None, 0.138999,2016-11-01 05:00:00,8.57,44
None, None, 0.0,2016-11-01 06:00:00,8.55,44
None, None, 0.268999,2016-11-01 07:00:00,8.62,44
None, None, 0.270999,2016-11-01 08:00:00,8.6,44
None, None, 0.337,2016-11-01 09:00:00,8.72,44
None, None, 0.068,2016-11-01 10:00:00,9.16,44
None, None, 0.076999,2016-11-01 11:00:00,9.66,44
None, None, 0.416,2016-11-01 12:00:00,10.39,44
None, None, 1.23,2016-11-01 13:00:00,10.31,44
None, None, 0.663999,2016-11-01 14:00:00,9.91,44
None, None, 1.556,2016-11-01 15:00:00,9.46,44
None, None, 1.757,2016-11-01 16:00:00,9.18,44
None, None, 0.718999,2016-11-01 17:00:00,8.89,44
None, None, 0.649999,2016-11-01 18:00:00,8.81,44
None, None, 0.319,2016-11-01 19:00:00,8.82,44
None, None, 0.648,2016-11-01 20:00:00,9.04,44
None, None, 1.223,2016-11-01 21:00:00,9.29,44
None, None, 0.985,2016-11-01 22:00:00,9.38,44
None, None, 0.405,2016-11-01 23:00:00,9.39,44
None, None, 0.734,2016-11-02 00:00:00,9.6,44
None, None, 0.393,2016-11-02 01:00:00,10.24,44
None, None, 0.583,2016-11-02 02:00:00,9.68,44
None, None, 0.890999,2016-11-02 03:00:00,9.64,44
None, None, 0.561999,2016-11-02 04:00:00,9.7,44
None, None, 0.501999,2016-11-02 05:00:00,9.77,44
None, None, 0.796,2016-11-02 06:00:00,9.88,44
None, None, 1.0,2016-11-02 07:00:00,9.69,44
None, None, 0.888998,2016-11-02 08:00:00,9.64,44
None, None, 0.677999,2016-11-02 09:00:00,9.78,44
None, None, 0.705999,2016-11-02 10:00:00,10.34,44
None, None, 1.18,2016-11-02 11:00:00,10.59,44
None, None, 0.777,2016-11-02 12:00:00,10.35,44
None, None, 0.527,2016-11-02 13:00:00,10.32,44
None, None, 0.843999,2016-11-02 14:00:00,9.9,44
None, None, 0.893998,2016-11-02 15:00:00,10.22,44
None, None, 1.113,2016-11-02 16:00:00,10.23,44
None, None, 0.726,2016-11-02 17:00:00,10.59,44
None, None, 0.856,2016-11-02 18:00:00,11.1,44
None, None, 0.796998,2016-11-02 19:00:00,11.28,44
None, None, 0.847,2016-11-02 20:00:00,12.08,44
None, None, 1.165,2016-11-02 21:00:00,12.16,44
None, None, 1.126,2016-11-02 22:00:00,11.86,44
None, None, 0.791998,2016-11-02 23:00:00,11.6,44
None, None, 1.64,2016-11-03 00:00:00,11.66,44
None, None, 0.819998,2016-11-03 01:00:00,11.62,44
None, None, 0.474,2016-11-03 02:00:00,11.42,44
None, None, 0.465999,2016-11-03 03:00:00,11.18,44
None, None, 0.481,2016-11-03 04:00:00,11.53,44
None, None, 0.796,2016-11-03 05:00:00,12.33,44
None, None, 0.883,2016-11-03 06:00:00,12.39,44
None, None, 0.535,2016-11-03 07:00:00,12.32,44
None, None, 0.931999,2016-11-03 08:00:00,12.41,44
None, None, 1.202,2016-11-03 09:00:00,12.87,44
None, None, 1.874,2016-11-03 10:00:00,12.82,44
None, None, 0.912,2016-11-03 11:00:00,13.07,44
None, None, 0.81,2016-11-03 12:00:00,13.31,44
None, None, 0.852998,2016-11-03 13:00:00,13.86,44
None, None, 0.753,2016-11-03 14:00:00,13.13,44
None, None, 2.566,2016-11-03 15:00:00,12.4,44
None, None, 2.258,2016-11-03 16:00:00,12.17,44
None, None, 2.356,2016-11-03 17:00:00,12.2,44
None, None, 2.318,2016-11-03 18:00:00,12.0,44
None, None, 2.353,2016-11-03 19:00:00,12.09,44
None, None, 1.527,2016-11-03 20:00:00,11.8,44
None, None, 1.583,2016-11-03 21:00:00,11.82,44
None, None, 1.538,2016-11-03 22:00:00,11.73,44
None, None, 1.459,2016-11-03 23:00:00,11.85,44
