WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 0.756986, None,89.3934,2016-07-15 00:00:00,12.5623,29
None, None, None, 0.736136, None,88.7357,2016-07-15 01:00:00,12.1429,29
None, None, None, 0.729682, None,90.5503,2016-07-15 02:00:00,11.5771,29
None, None, None, 0.812366, None,91.2755,2016-07-15 03:00:00,11.3568,29
None, None, None, 0.746086, None,91.8497,2016-07-15 04:00:00,11.0712,29
None, None, None, 0.800284, None,91.8488,2016-07-15 05:00:00,11.1287,29
None, None, None, 0.61339, None,89.0791,2016-07-15 06:00:00,12.8598,29
None, None, None, 0.892705, None,77.4121,2016-07-15 07:00:00,16.0487,29
None, None, None, 1.39239, None,73.499,2016-07-15 08:00:00,16.6112,29
None, None, None, 1.51799, None,72.8096,2016-07-15 09:00:00,17.1737,29
None, None, None, 2.43619, None,70.9121,2016-07-15 10:00:00,17.5131,29
None, None, None, 3.20907, None,68.0687,2016-07-15 11:00:00,18.3584,29
None, None, None, 3.8231, None,66.4954,2016-07-15 12:00:00,18.5944,29
None, None, None, 2.54915, None,63.7569,2016-07-15 13:00:00,20.0305,29
None, None, None, 2.52211, None,63.7023,2016-07-15 14:00:00,20.4028,29
None, None, None, 2.5805, None,61.1265,2016-07-15 15:00:00,20.7068,29
None, None, None, 2.54678, None,59.306,2016-07-15 16:00:00,20.9998,29
None, None, None, 2.34729, None,56.2208,2016-07-15 17:00:00,21.172,29
None, None, None, 2.25902, None,55.5896,2016-07-15 18:00:00,21.1734,29
None, None, None, 1.6828, None,54.6301,2016-07-15 19:00:00,21.4433,29
None, None, None, 1.55596, None,65.6627,2016-07-15 20:00:00,19.0967,29
None, None, None, 1.17098, None,73.6855,2016-07-15 21:00:00,17.3619,29
None, None, None, 0.718779, None,78.3663,2016-07-15 22:00:00,16.0509,29
None, None, None, 0.610412, None,82.7803,2016-07-15 23:00:00,15.0377,29
None, None, None, 0.656749, None,82.407,2016-07-16 00:00:00,14.9749,29
None, None, None, 0.753795, None,83.874,2016-07-16 01:00:00,14.6366,29
None, None, None, 0.696125, None,84.4723,2016-07-16 02:00:00,14.9275,29
None, None, None, 0.640416, None,84.2338,2016-07-16 03:00:00,14.6984,29
None, None, None, 0.971144, None,85.4403,2016-07-16 04:00:00,14.2245,29
None, None, None, 1.31124, None,84.8506,2016-07-16 05:00:00,14.2792,29
None, None, None, 1.20617, None,84.545,2016-07-16 06:00:00,14.6628,29
None, None, None, 0.88375, None,82.3838,2016-07-16 07:00:00,15.805,29
None, None, None, 0.708705, None,79.9817,2016-07-16 08:00:00,16.6649,29
None, None, None, 1.32548, None,76.2296,2016-07-16 09:00:00,17.408,29
None, None, None, 1.51113, None,75.15,2016-07-16 10:00:00,17.9616,29
None, None, None, 1.73729, None,74.2899,2016-07-16 11:00:00,18.4025,29
None, None, None, 3.18111, None,76.2089,2016-07-16 12:00:00,18.1721,29
None, None, None, 3.27779, None,74.9361,2016-07-16 13:00:00,18.3595,29
None, None, None, 2.8776, None,72.5224,2016-07-16 14:00:00,18.7638,29
None, None, None, 2.05105, None,69.36,2016-07-16 15:00:00,19.6315,29
None, None, None, 2.55578, None,68.4992,2016-07-16 16:00:00,20.0651,29
None, None, None, 1.61555, None,62.6588,2016-07-16 17:00:00,21.0576,29
None, None, None, 1.60672, None,63.3722,2016-07-16 18:00:00,20.8624,29
None, None, None, 1.42511, None,64.756,2016-07-16 19:00:00,20.6487,29
None, None, None, 1.40585, None,68.8393,2016-07-16 20:00:00,19.7491,29
None, None, None, 1.31521, None,70.9123,2016-07-16 21:00:00,18.7638,29
None, None, None, 1.28944, None,71.6533,2016-07-16 22:00:00,18.297,29
None, None, None, 0.87664, None,76.3324,2016-07-16 23:00:00,17.3844,29
None, None, None, 0.944848, None,80.4782,2016-07-17 00:00:00,16.8197,29
None, None, None, 0.641269, None,83.0618,2016-07-17 01:00:00,15.8847,29
None, None, None, 0.590574, None,84.4215,2016-07-17 02:00:00,15.8226,29
None, None, None, 0.752906, None,86.1524,2016-07-17 03:00:00,15.7062,29
None, None, None, 0.680495, None,88.4978,2016-07-17 04:00:00,15.5068,29
None, None, None, 0.640671, None,89.959,2016-07-17 05:00:00,15.3196,29
None, None, None, 0.50672, None,86.4143,2016-07-17 06:00:00,16.7353,29
None, None, None, 0.916399, None,82.6983,2016-07-17 07:00:00,17.4073,29
None, None, None, 0.868568, None,83.3494,2016-07-17 08:00:00,17.5243,29
None, None, None, 1.38397, None,79.5364,2016-07-17 09:00:00,18.4263,29
