WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.922999, None,53.65,2016-07-15 00:00:00,16.04,29
None, None, 0.771, None,60.94,2016-07-15 01:00:00,15.38,29
None, None, 1.116, None,61.68,2016-07-15 02:00:00,15.0,29
None, None, 1.665, None,63.36,2016-07-15 03:00:00,14.64,29
None, None, 1.977, None,62.9,2016-07-15 04:00:00,14.38,29
None, None, 0.939998, None,82.9,2016-07-15 05:00:00,12.48,29
None, None, 1.141, None,86.0,2016-07-15 06:00:00,12.15,29
None, None, 1.278, None,84.3,2016-07-15 07:00:00,12.56,29
None, None, 1.723, None,84.6,2016-07-15 08:00:00,12.66,29
None, None, 1.221, None,86.9,2016-07-15 09:00:00,12.61,29
None, None, 1.199, None,87.6,2016-07-15 10:00:00,13.02,29
None, None, 1.512, None,82.8,2016-07-15 11:00:00,13.95,29
None, None, 1.737, None,77.9,2016-07-15 12:00:00,15.4,29
None, None, 1.627, None,79.87,2016-07-15 13:00:00,15.53,29
None, None, 1.299, None,82.3,2016-07-15 14:00:00,15.92,29
None, None, 0.958, None,86.5,2016-07-15 15:00:00,15.18,29
None, None, 0.921, None,87.2,2016-07-15 16:00:00,14.8,29
None, None, 1.382, None,85.5,2016-07-15 17:00:00,15.16,29
None, None, 1.701, None,76.55,2016-07-15 18:00:00,16.65,29
None, None, 1.759, None,77.65,2016-07-15 19:00:00,15.54,29
None, None, 1.334, None,84.3,2016-07-15 20:00:00,14.96,29
None, None, 1.4, None,79.51,2016-07-15 21:00:00,14.71,29
None, None, 1.712, None,86.6,2016-07-15 22:00:00,14.37,29
None, None, 1.433, None,92.1,2016-07-15 23:00:00,13.36,29
None, None, 1.355, None,94.4,2016-07-16 00:00:00,12.99,29
None, None, 1.407, None,92.6,2016-07-16 01:00:00,13.02,29
None, None, 0.870998, None,93.3,2016-07-16 02:00:00,12.65,29
None, None, 0.574998, None,95.6,2016-07-16 03:00:00,11.78,29
None, None, 0.717998, None,96.6,2016-07-16 04:00:00,11.61,29
None, None, 0.81, None,96.5,2016-07-16 05:00:00,11.99,29
None, None, 0.773998, None,95.4,2016-07-16 06:00:00,12.22,29
None, None, 1.536, None,92.2,2016-07-16 07:00:00,13.23,29
None, None, 1.982, None,88.8,2016-07-16 08:00:00,13.9,29
None, None, 2.091, None,83.5,2016-07-16 09:00:00,15.1,29
None, None, 1.871, None,78.69,2016-07-16 10:00:00,16.8,29
None, None, 1.922, None,75.24,2016-07-16 11:00:00,17.56,29
None, None, 2.108, None,68.75,2016-07-16 12:00:00,19.25,29
None, None, 2.269, None,62.92,2016-07-16 13:00:00,20.72,29
None, None, 2.108, None,60.98,2016-07-16 14:00:00,20.97,29
None, None, 1.147, None,74.2,2016-07-16 15:00:00,19.28,29
None, None, 1.119, None,86.8,2016-07-16 16:00:00,17.86,29
None, None, 1.544, None,83.6,2016-07-16 17:00:00,18.59,29
None, None, 1.79, None,82.4,2016-07-16 18:00:00,18.78,29
None, None, 1.858, None,80.9,2016-07-16 19:00:00,17.84,29
None, None, 2.136, None,87.4,2016-07-16 20:00:00,16.67,29
None, None, 1.57, None,91.3,2016-07-16 21:00:00,15.77,29
None, None, 1.626, None,93.4,2016-07-16 22:00:00,14.57,29
None, None, 1.274, None,93.5,2016-07-16 23:00:00,13.71,29
None, None, 0.995998, None,94.6,2016-07-17 00:00:00,12.96,29
None, None, 0.458999, None,94.5,2016-07-17 01:00:00,12.86,29
None, None, 0.495999, None,93.3,2016-07-17 02:00:00,12.95,29
None, None, 0.609, None,94.3,2016-07-17 03:00:00,12.73,29
None, None, 0.61, None,95.2,2016-07-17 04:00:00,12.54,29
None, None, 0.28, None,94.0,2016-07-17 05:00:00,12.53,29
None, None, 0.305, None,92.9,2016-07-17 06:00:00,13.05,29
None, None, 0.439, None,91.4,2016-07-17 07:00:00,13.54,29
None, None, 0.418, None,86.1,2016-07-17 08:00:00,14.45,29
None, None, 0.767, None,78.06,2016-07-17 09:00:00,16.59,29
None, None, 1.177, None,71.96,2016-07-17 10:00:00,18.27,29
None, None, 0.828998, None,68.29,2016-07-17 11:00:00,20.14,29
None, None, 0.837, None,62.57,2016-07-17 12:00:00,21.48,29
None, None, 0.907, None,56.51,2016-07-17 13:00:00,22.35,29
None, None, 0.838998, None,56.82,2016-07-17 14:00:00,21.98,29
None, None, 1.095, None,60.74,2016-07-17 15:00:00,21.12,29
None, None, 1.671, None,48.32,2016-07-17 16:00:00,22.9,29
None, None, 1.032, None,45.55,2016-07-17 17:00:00,23.29,29
None, None, 1.334, None,38.54,2016-07-17 18:00:00,24.41,29
None, None, 1.168, None,48.34,2016-07-17 19:00:00,22.75,29
None, None, 1.265, None,57.04,2016-07-17 20:00:00,21.34,29
None, None, 0.685998, None,64.56,2016-07-17 21:00:00,19.33,29
None, None, 1.622, None,71.8,2016-07-17 22:00:00,18.16,29
None, None, 0.995998, None,79.75,2016-07-17 23:00:00,16.33,29
None, None, 0.446999, None,87.7,2016-07-18 00:00:00,14.33,29
None, None, 0.721, None,92.5,2016-07-18 01:00:00,13.06,29
None, None, 0.54, None,93.4,2016-07-18 02:00:00,12.29,29
None, None, 0.481999, None,95.6,2016-07-18 03:00:00,11.52,29
None, None, 0.428, None,95.9,2016-07-18 04:00:00,10.89,29
None, None, 0.316, None,96.5,2016-07-18 05:00:00,10.42,29
None, None, 0.393, None,92.3,2016-07-18 06:00:00,11.45,29
None, None, 0.563, None,81.8,2016-07-18 07:00:00,14.04,29
None, None, 0.768998, None,71.89,2016-07-18 08:00:00,16.37,29
None, None, 0.842, None,64.04,2016-07-18 09:00:00,18.44,29
None, None, 0.986998, None,58.77,2016-07-18 10:00:00,20.48,29
None, None, 1.11, None,52.09,2016-07-18 11:00:00,22.81,29
None, None, 1.594, None,45.92,2016-07-18 12:00:00,25.09,29
None, None, 1.542, None,33.28,2016-07-18 13:00:00,26.91,29
None, None, 1.675, None,29.92,2016-07-18 14:00:00,27.47,29
None, None, 1.774, None,31.07,2016-07-18 15:00:00,27.32,29
None, None, 2.096, None,27.2,2016-07-18 16:00:00,27.07,29
None, None, 2.41, None,28.86,2016-07-18 17:00:00,28.03,29
None, None, 3.047, None,34.21,2016-07-18 18:00:00,25.72,29
None, None, 2.608, None,41.14,2016-07-18 19:00:00,22.2,29
None, None, 4.306, None,49.83,2016-07-18 20:00:00,20.33,29
None, None, 3.627, None,54.32,2016-07-18 21:00:00,19.87,29
None, None, 2.942, None,64.34,2016-07-18 22:00:00,18.66,29
None, None, 3.162, None,77.7,2016-07-18 23:00:00,16.68,29
None, None, 1.821, None,81.2,2016-07-19 00:00:00,15.94,29
None, None, 1.396, None,88.3,2016-07-19 01:00:00,14.98,29
