WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.414999, None, 90.8,2016-07-15 00:00:00,13.42,29
None, None, 0.462, None, 91.7,2016-07-15 01:00:00,13.09,29
None, None, 0.768998, None, 91.5,2016-07-15 02:00:00,13.06,29
None, None, 1.035, None, 90.8,2016-07-15 03:00:00,13.01,29
None, None, 1.616, None, 90.4,2016-07-15 04:00:00,13.06,29
None, None, 1.27, None, 90.6,2016-07-15 05:00:00,13.0,29
None, None, 1.772, None, 91.1,2016-07-15 06:00:00,12.99,29
None, None, 1.037, None, 87.6,2016-07-15 07:00:00,13.66,29
None, None, 0.824998, None, 83.7,2016-07-15 08:00:00,14.07,29
None, None, 1.009, None, 78.3,2016-07-15 09:00:00,15.0,29
None, None, 0.961, None, 75.6,2016-07-15 10:00:00,15.91,29
None, None, 0.688, None, 73.6,2016-07-15 11:00:00,16.59,29
None, None, 1.192, None, 71.4,2016-07-15 12:00:00,17.5,29
None, None, 1.254, None, 67.3,2016-07-15 13:00:00,18.71,29
None, None, 2.652, None, 66.87,2016-07-15 14:00:00,19.13,29
None, None, 2.367, None, 62.06,2016-07-15 15:00:00,20.09,29
None, None, 2.262, None, 57.28,2016-07-15 16:00:00,20.48,29
None, None, 1.685, None, 55.98,2016-07-15 17:00:00,20.57,29
None, None, 1.647, None, 60.94,2016-07-15 18:00:00,19.76,29
None, None, 2.065, None, 68.7,2016-07-15 19:00:00,18.17,29
None, None, 1.057, None, 73.6,2016-07-15 20:00:00,16.86,29
None, None, 0.437999, None, 82.4,2016-07-15 21:00:00,15.79,29
None, None, 0.679, None, 89.3,2016-07-15 22:00:00,14.25,29
None, None, 0.677999, None, 87.6,2016-07-15 23:00:00,13.55,29
None, None, 0.578, None, 91.1,2016-07-16 00:00:00,12.57,29
None, None, 0.564998, None, 92.2,2016-07-16 01:00:00,11.84,29
None, None, 0.532998, None, 92.2,2016-07-16 02:00:00,11.39,29
None, None, 0.791998, None, 92.1,2016-07-16 03:00:00,11.39,29
None, None, 0.661, None, 90.6,2016-07-16 04:00:00,11.69,29
None, None, 0.531, None, 89.0,2016-07-16 05:00:00,11.98,29
None, None, 0.902, None, 83.7,2016-07-16 06:00:00,12.76,29
None, None, 1.126, None, 77.3,2016-07-16 07:00:00,14.07,29
None, None, 1.375, None, 69.28,2016-07-16 08:00:00,15.54,29
None, None, 1.116, None, 65.88,2016-07-16 09:00:00,16.47,29
None, None, 1.313, None, 61.53,2016-07-16 10:00:00,17.58,29
None, None, 1.078, None, 55.52,2016-07-16 11:00:00,19.23,29
None, None, 1.479, None, 49.12,2016-07-16 12:00:00,21.05,29
None, None, 1.416, None, 37.34,2016-07-16 13:00:00,23.42,29
None, None, 1.298, None, 32.68,2016-07-16 14:00:00,24.19,29
None, None, 1.745, None, 33.26,2016-07-16 15:00:00,23.92,29
None, None, 0.99, None, 35.13,2016-07-16 16:00:00,24.12,29
None, None, 1.435, None, 35.98,2016-07-16 17:00:00,23.57,29
None, None, 2.192, None, 34.91,2016-07-16 18:00:00,23.99,29
None, None, 1.527, None, 44.45,2016-07-16 19:00:00,21.51,29
None, None, 0.878, None, 55.72,2016-07-16 20:00:00,19.99,29
None, None, 0.456, None, 77.0,2016-07-16 21:00:00,16.13,29
None, None, 0.727998, None, 77.4,2016-07-16 22:00:00,15.29,29
None, None, 0.472, None, 76.1,2016-07-16 23:00:00,15.14,29
None, None, 0.481999, None, 83.1,2016-07-17 00:00:00,14.02,29
None, None, 0.550998, None, 85.7,2016-07-17 01:00:00,13.19,29
None, None, 0.328999, None, 88.3,2016-07-17 02:00:00,12.5,29
None, None, 0.542999, None, 88.2,2016-07-17 03:00:00,12.28,29
None, None, 0.788999, None, 89.2,2016-07-17 04:00:00,12.01,29
None, None, 0.66, None, 89.3,2016-07-17 05:00:00,11.52,29
None, None, 0.456999, None, 85.2,2016-07-17 06:00:00,12.28,29
None, None, 0.463999, None, 73.4,2016-07-17 07:00:00,14.82,29
None, None, 0.462, None, 70.5,2016-07-17 08:00:00,15.82,29
None, None, 0.492, None, 69.21,2016-07-17 09:00:00,16.7,29
None, None, 0.968999, None, 65.99,2016-07-17 10:00:00,17.44,29
None, None, 1.298, None, 55.89,2016-07-17 11:00:00,19.26,29
None, None, 1.425, None, 50.09,2016-07-17 12:00:00,21.44,29
None, None, 2.233, None, 41.21,2016-07-17 13:00:00,22.84,29
None, None, 3.081, None, 39.33,2016-07-17 14:00:00,23.68,29
None, None, 1.932, None, 38.1,2016-07-17 15:00:00,24.04,29
None, None, 1.344, None, 32.27,2016-07-17 16:00:00,25.57,29
None, None, 1.597, None, 33.41,2016-07-17 17:00:00,25.25,29
None, None, 1.621, None, 42.05,2016-07-17 18:00:00,23.65,29
None, None, 1.323, None, 49.16,2016-07-17 19:00:00,22.76,29
None, None, 2.199, None, 47.93,2016-07-17 20:00:00,21.58,29
None, None, 0.750998, None, 67.8,2016-07-17 21:00:00,18.04,29
None, None, 0.512, None, 77.7,2016-07-17 22:00:00,15.56,29
None, None, 0.545, None, 80.9,2016-07-17 23:00:00,14.06,29
None, None, 0.479, None, 84.6,2016-07-18 00:00:00,12.84,29
None, None, 0.476999, None, 87.6,2016-07-18 01:00:00,11.93,29
None, None, 0.398, None, 89.9,2016-07-18 02:00:00,10.93,29
None, None, 0.437999, None, 91.6,2016-07-18 03:00:00,10.09,29
None, None, 0.398, None, 93.1,2016-07-18 04:00:00,9.58,29
None, None, 0.321, None, 92.5,2016-07-18 05:00:00,9.41,29
None, None, 0.490999, None, 86.9,2016-07-18 06:00:00,11.0,29
None, None, 0.472999, None, 80.8,2016-07-18 07:00:00,13.23,29
None, None, 0.814998, None, 81.8,2016-07-18 08:00:00,14.18,29
None, None, 2.384, None, 75.1,2016-07-18 09:00:00,15.64,29
None, None, 3.948, None, 79.3,2016-07-18 10:00:00,15.76,29
None, None, 2.79, None, 83.6,2016-07-18 11:00:00,15.65,29
None, None, 2.996, None, 67.37,2016-07-18 12:00:00,18.43,29
None, None, 2.429, None, 51.24,2016-07-18 13:00:00,21.17,29
None, None, 1.727, None, 64.54,2016-07-18 14:00:00,19.12,29
None, None, 2.215, None, 70.7,2016-07-18 15:00:00,19.15,29
None, None, 2.41, None, 61.2,2016-07-18 16:00:00,19.99,29
None, None, 1.833, None, 59.4,2016-07-18 17:00:00,20.13,29
None, None, 1.347, None, 54.86,2016-07-18 18:00:00,21.12,29
None, None, 1.027, None, 55.37,2016-07-18 19:00:00,20.99,29
None, None, 0.813, None, 61.93,2016-07-18 20:00:00,19.86,29
None, None, 0.718999, None, 78.4,2016-07-18 21:00:00,16.44,29
None, None, 0.402999, None, 86.8,2016-07-18 22:00:00,14.17,29
None, None, 0.555998, None, 91.6,2016-07-18 23:00:00,12.62,29
None, None, 0.356999, None, 93.6,2016-07-19 00:00:00,11.69,29
None, None, 0.485, None, 95.2,2016-07-19 01:00:00,10.85,29
None, None, 0.456, None, 95.2,2016-07-19 02:00:00,10.13,29
None, None, 0.637, None, 96.2,2016-07-19 03:00:00,9.41,29
None, None, 0.837, None, 96.4,2016-07-19 04:00:00,9.28,29
None, None, 0.727998, None, 95.4,2016-07-19 05:00:00,10.05,29
None, None, 0.596, None, 93.3,2016-07-19 06:00:00,10.31,29
None, None, 0.805, None, 88.2,2016-07-19 07:00:00,12.75,29
None, None, 1.124, None, 80.9,2016-07-19 08:00:00,14.53,29
None, None, 1.291, None, 70.6,2016-07-19 09:00:00,16.66,29
None, None, 1.652, None, 64.31,2016-07-19 10:00:00,18.88,29
None, None, 2.146, None, 59.99,2016-07-19 11:00:00,20.13,29
None, None, 2.387, None, 55.97,2016-07-19 12:00:00,20.58,29
None, None, 3.111, None, 66.92,2016-07-19 13:00:00,18.97,29
None, None, 4.734, None, 64.49,2016-07-19 14:00:00,19.82,29
None, None, 5.235, None, 55.99,2016-07-19 15:00:00,20.87,29
None, None, 4.985, None, 58.51,2016-07-19 16:00:00,20.11,29
None, None, 4.335, None, 62.37,2016-07-19 17:00:00,19.21,29
None, None, 3.834, None, 61.4,2016-07-19 18:00:00,19.31,29
None, None, 3.562, None, 61.05,2016-07-19 19:00:00,18.98,29
None, None, 3.381, None, 62.16,2016-07-19 20:00:00,18.57,29
None, None, 2.117, None, 64.5,2016-07-19 21:00:00,17.96,29
None, None, 1.236, None, 68.23,2016-07-19 22:00:00,17.19,29
None, None, 1.691, None, 67.6,2016-07-19 23:00:00,17.17,29
None, None, 1.346, None, 71.4,2016-07-20 00:00:00,16.59,29
None, None, 1.209, None, 75.4,2016-07-20 01:00:00,16.02,29
None, None, 1.508, None, 75.8,2016-07-20 02:00:00,15.97,29
None, None, 1.398, None, 76.2,2016-07-20 03:00:00,15.81,29
None, None, 1.361, None, 77.9,2016-07-20 04:00:00,15.48,29
None, None, 1.337, None, 79.3,2016-07-20 05:00:00,15.33,29
None, None, 2.504, None, 76.1,2016-07-20 06:00:00,15.86,29
None, None, 3.238, None, 73.8,2016-07-20 07:00:00,16.33,29
None, None, 4.304, None, 70.6,2016-07-20 08:00:00,16.69,29
None, None, 4.678, None, 68.23,2016-07-20 09:00:00,17.03,29
None, None, 4.972, None, 65.14,2016-07-20 10:00:00,17.81,29
None, None, 4.706, None, 65.86,2016-07-20 11:00:00,17.65,29
None, None, 4.846, None, 67.0,2016-07-20 12:00:00,17.58,29
None, None, 4.784, None, 66.78,2016-07-20 13:00:00,17.8,29
None, None, 4.693, None, 66.03,2016-07-20 14:00:00,18.07,29
None, None, 4.817, None, 63.15,2016-07-20 15:00:00,18.65,29
None, None, 4.783, None, 63.34,2016-07-20 16:00:00,18.52,29
None, None, 4.123, None, 62.45,2016-07-20 17:00:00,18.6,29
None, None, 3.708, None, 63.25,2016-07-20 18:00:00,18.48,29
None, None, 3.39, None, 65.27,2016-07-20 19:00:00,18.12,29
None, None, 3.355, None, 68.67,2016-07-20 20:00:00,17.34,29
None, None, 1.548, None, 71.7,2016-07-20 21:00:00,16.78,29
None, None, 1.964, None, 73.0,2016-07-20 22:00:00,16.55,29
None, None, 1.902, None, 82.8,2016-07-20 23:00:00,15.27,29
None, None, 1.634, None, 82.8,2016-07-21 00:00:00,15.11,29
None, None, 1.519, None, 83.9,2016-07-21 01:00:00,14.93,29
None, None, 1.423, None, 86.4,2016-07-21 02:00:00,14.55,29
None, None, 1.432, None, 89.0,2016-07-21 03:00:00,14.17,29
None, None, 1.614, None, 90.9,2016-07-21 04:00:00,13.85,29
None, None, 1.521, None, 91.3,2016-07-21 05:00:00,13.82,29
None, None, 1.503, None, 91.7,2016-07-21 06:00:00,13.99,29
None, None, 1.662, None, 87.7,2016-07-21 07:00:00,14.59,29
None, None, 2.228, None, 83.6,2016-07-21 08:00:00,15.47,29
None, None, 2.573, None, 79.5,2016-07-21 09:00:00,15.91,29
None, None, 1.926, None, 76.2,2016-07-21 10:00:00,16.43,29
None, None, 2.75, None, 69.53,2016-07-21 11:00:00,17.71,29
None, None, 1.927, None, 69.16,2016-07-21 12:00:00,17.88,29
None, None, 2.227, None, 64.62,2016-07-21 13:00:00,18.75,29
None, None, 1.733, None, 62.36,2016-07-21 14:00:00,19.28,29
None, None, 1.711, None, 63.68,2016-07-21 15:00:00,19.35,29
None, None, 1.981, None, 60.33,2016-07-21 16:00:00,19.91,29
None, None, 1.277, None, 62.54,2016-07-21 17:00:00,19.72,29
None, None, 1.663, None, 62.52,2016-07-21 18:00:00,19.65,29
None, None, 1.483, None, 69.12,2016-07-21 19:00:00,18.72,29
None, None, 1.019, None, 71.3,2016-07-21 20:00:00,18.24,29
None, None, 0.774999, None, 83.1,2016-07-21 21:00:00,16.15,29
None, None, 0.727998, None, 87.8,2016-07-21 22:00:00,14.35,29
None, None, 0.497, None, 92.3,2016-07-21 23:00:00,13.0,29
