WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 2.001, None, 39.31,2016-07-17 13:00:00,21.66,29
None, None, None, 3.941, None, 30.01,2016-07-17 14:00:00,22.41,29
None, None, None, 2.788, None, 33.31,2016-07-17 15:00:00,22.83,29
None, None, None, 2.903, None, 36.82,2016-07-17 16:00:00,23.29,29
None, None, None, 2.766, None, 36.85,2016-07-17 17:00:00,23.61,29
None, None, None, 2.741, None, 38.43,2016-07-17 18:00:00,22.96,29
None, None, None, 1.484, None, 43.98,2016-07-17 19:00:00,23.25,29
None, None, None, 0.837, None, 43.95,2016-07-17 20:00:00,22.32,29
None, None, None, 1.508, None, 43.39,2016-07-17 21:00:00,20.54,29
None, None, None, 2.322, None, 52.7,2016-07-17 22:00:00,19.72,29
None, None, None, 2.395, None, 54.92,2016-07-17 23:00:00,18.56,29
None, None, None, 1.604, None, 53.26,2016-07-18 00:00:00,18.32,29
None, None, None, 1.811, None, 51.99,2016-07-18 01:00:00,18.28,29
None, None, None, 0.843999, None, 57.96,2016-07-18 02:00:00,18.31,29
None, None, None, 1.627, None, 62.53,2016-07-18 03:00:00,17.13,29
None, None, None, 2.424, None, 64.69,2016-07-18 04:00:00,16.51,29
None, None, None, 1.982, None, 60.49,2016-07-18 05:00:00,15.98,29
None, None, None, 1.772, None, 62.19,2016-07-18 06:00:00,16.1,29
None, None, None, 1.333, None, 63.89,2016-07-18 07:00:00,16.21,29
None, None, None, 0.676998, None, 58.04,2016-07-18 08:00:00,17.69,29
None, None, None, 0.929, None, 50.53,2016-07-18 09:00:00,19.74,29
None, None, None, 1.318, None, 48.51,2016-07-18 10:00:00,21.02,29
None, None, None, 1.615, None, 44.41,2016-07-18 11:00:00,21.99,29
None, None, None, 2.802, None, 56.39,2016-07-18 12:00:00,20.82,29
None, None, None, 2.339, None, 53.57,2016-07-18 13:00:00,19.33,29
None, None, None, 4.466, None, 70.56,2016-07-18 14:00:00,17.68,29
None, None, None, 5.103, None, 61.93,2016-07-18 15:00:00,18.58,29
None, None, None, 5.11, None, 50.64,2016-07-18 16:00:00,20.57,29
None, None, None, 4.826, None, 51.52,2016-07-18 17:00:00,21.61,29
None, None, None, 6.302, None, 49.1,2016-07-18 18:00:00,21.4,29
None, None, None, 4.9, None, 51.49,2016-07-18 19:00:00,20.7,29
None, None, None, 3.798, None, 52.52,2016-07-18 20:00:00,19.58,29
None, None, None, 4.703, None, 56.31,2016-07-18 21:00:00,18.5,29
None, None, None, 5.032, None, 61.57,2016-07-18 22:00:00,17.98,29
None, None, None, 4.059, None, 66.18,2016-07-18 23:00:00,17.25,29
None, None, None, 4.288, None, 71.33,2016-07-19 00:00:00,16.53,29
None, None, None, 4.709, None, 71.43,2016-07-19 01:00:00,15.99,29
None, None, None, 3.364, None, 76.21,2016-07-19 02:00:00,15.07,29
None, None, None, 5.264, None, 76.63,2016-07-19 03:00:00,14.77,29
None, None, None, 6.191, None, 77.93,2016-07-19 04:00:00,14.33,29
None, None, None, 4.419, None, 76.67,2016-07-19 05:00:00,14.29,29
None, None, None, 3.733, None, 69.94,2016-07-19 06:00:00,14.84,29
None, None, None, 4.387, None, 67.75,2016-07-19 07:00:00,15.51,29
None, None, None, 4.534, None, 67.94,2016-07-19 08:00:00,16.01,29
None, None, None, 6.355, None, 66.51,2016-07-19 09:00:00,16.65,29
None, None, None, 4.857, None, 64.54,2016-07-19 10:00:00,18.08,29
None, None, None, 6.281, None, 58.51,2016-07-19 11:00:00,19.1,29
None, None, None, 4.812, None, 58.4,2016-07-19 12:00:00,20.51,29
None, None, None, 6.279, None, 57.24,2016-07-19 13:00:00,20.24,29
None, None, None, 6.96, None, 51.1,2016-07-19 14:00:00,21.23,29
None, None, None, 8.23, None, 56.11,2016-07-19 15:00:00,21.75,29
None, None, None, 8.58, None, 55.71,2016-07-19 16:00:00,20.83,29
None, None, None, 8.12, None, 58.67,2016-07-19 17:00:00,20.23,29
None, None, None, 9.18, None, 61.78,2016-07-19 18:00:00,19.2,29
None, None, None, 8.72, None, 63.2,2016-07-19 19:00:00,18.14,29
None, None, None, 10.12, None, 66.47,2016-07-19 20:00:00,16.91,29
None, None, None, 7.717, None, 69.28,2016-07-19 21:00:00,15.76,29
None, None, None, 8.44, None, 68.16,2016-07-19 22:00:00,15.18,29
None, None, None, 7.502, None, 69.8,2016-07-19 23:00:00,14.75,29
None, None, None, 8.95, None, 71.09,2016-07-20 00:00:00,14.21,29
None, None, None, 9.26, None, 73.6,2016-07-20 01:00:00,13.65,29
None, None, None, 6.537, None, 76.33,2016-07-20 02:00:00,13.01,29
None, None, None, 7.492, None, 74.91,2016-07-20 03:00:00,12.62,29
None, None, None, 8.01, None, 77.03,2016-07-20 04:00:00,12.26,29
None, None, None, 7.462, None, 75.7,2016-07-20 05:00:00,12.13,29
None, None, None, 8.8, None, 76.13,2016-07-20 06:00:00,12.3,29
None, None, None, 7.623, None, 75.62,2016-07-20 07:00:00,12.29,29
None, None, None, 6.854, None, 71.59,2016-07-20 08:00:00,12.82,29
None, None, None, 7.632, None, 66.25,2016-07-20 09:00:00,14.1,29
None, None, None, 8.55, None, 64.16,2016-07-20 10:00:00,15.02,29
None, None, None, 6.781, None, 58.37,2016-07-20 11:00:00,15.28,29
None, None, None, 7.445, None, 55.16,2016-07-20 12:00:00,17.09,29
None, None, None, 7.363, None, 51.23,2016-07-20 13:00:00,17.54,29
None, None, None, 6.954, None, 49.69,2016-07-20 14:00:00,17.97,29
None, None, None, 7.859, None, 50.17,2016-07-20 15:00:00,18.42,29
None, None, None, 9.94, None, 50.71,2016-07-20 16:00:00,18.37,29
None, None, None, 9.32, None, 51.68,2016-07-20 17:00:00,17.45,29
None, None, None, 8.29, None, 51.2,2016-07-20 18:00:00,17.63,29
None, None, None, 8.97, None, 54.68,2016-07-20 19:00:00,16.85,29
None, None, None, 9.61, None, 58.2,2016-07-20 20:00:00,15.85,29
None, None, None, 10.07, None, 64.92,2016-07-20 21:00:00,14.55,29
None, None, None, 9.02, None, 68.42,2016-07-20 22:00:00,13.77,29
None, None, None, 6.512, None, 72.1,2016-07-20 23:00:00,13.0,29
None, None, None, 5.722, None, 69.93,2016-07-21 00:00:00,12.62,29
None, None, None, 6.035, None, 72.11,2016-07-21 01:00:00,12.4,29
None, None, None, 2.483, None, 72.29,2016-07-21 02:00:00,11.87,29
None, None, None, 5.561, None, 71.1,2016-07-21 03:00:00,11.81,29
None, None, None, 5.657, None, 73.69,2016-07-21 04:00:00,11.47,29
None, None, None, 4.198, None, 74.82,2016-07-21 05:00:00,11.37,29
None, None, None, 5.686, None, 70.72,2016-07-21 06:00:00,11.52,29
None, None, None, 5.155, None, 68.66,2016-07-21 07:00:00,12.4,29
None, None, None, 6.071, None, 70.53,2016-07-21 08:00:00,12.77,29
None, None, None, 4.285, None, 61.41,2016-07-21 09:00:00,13.55,29
None, None, None, 5.335, None, 53.69,2016-07-21 10:00:00,15.25,29
None, None, None, 5.613, None, 52.69,2016-07-21 11:00:00,16.35,29
None, None, None, 4.23, None, 50.96,2016-07-21 12:00:00,16.78,29
None, None, None, 4.666, None, 48.68,2016-07-21 13:00:00,17.31,29
None, None, None, 5.104, None, 45.87,2016-07-21 14:00:00,18.4,29
None, None, None, 5.418, None, 45.22,2016-07-21 15:00:00,19.14,29
None, None, None, 5.997, None, 44.85,2016-07-21 16:00:00,18.82,29
None, None, None, 6.137, None, 42.59,2016-07-21 17:00:00,19.85,29
None, None, None, 6.669, None, 44.47,2016-07-21 18:00:00,19.67,29
None, None, None, 5.554, None, 44.68,2016-07-21 19:00:00,19.64,29
None, None, None, 6.205, None, 48.19,2016-07-21 20:00:00,18.92,29
None, None, None, 7.163, None, 53.79,2016-07-21 21:00:00,17.24,29
None, None, None, 7.325, None, 57.28,2016-07-21 22:00:00,15.94,29
None, None, None, 5.389, None, 58.92,2016-07-21 23:00:00,14.91,29
