WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.12, None,66.54,2016-07-15 00:00:00,18.07,29
None, None, 2.633, None,75.59,2016-07-15 01:00:00,16.89,29
None, None, 2.438, None,78.31,2016-07-15 02:00:00,16.0,29
None, None, 1.262, None,77.2,2016-07-15 03:00:00,15.84,29
None, None, 0.638, None,80.2,2016-07-15 04:00:00,15.57,29
None, None, 1.234, None,80.2,2016-07-15 05:00:00,15.44,29
None, None, 1.055, None,76.8,2016-07-15 06:00:00,15.77,29
None, None, 0.972998, None,77.34,2016-07-15 07:00:00,15.84,29
None, None, 0.902, None,74.7,2016-07-15 08:00:00,16.36,29
None, None, 1.869, None,70.42,2016-07-15 09:00:00,17.06,29
None, None, 2.45, None,67.83,2016-07-15 10:00:00,17.21,29
None, None, 1.766, None,74.08,2016-07-15 11:00:00,16.82,29
None, None, 1.45, None,77.04,2016-07-15 12:00:00,16.62,29
None, None, 2.073, None,74.26,2016-07-15 13:00:00,17.29,29
None, None, 2.189, None,70.43,2016-07-15 14:00:00,17.46,29
None, None, 1.171, None,76.59,2016-07-15 15:00:00,16.82,29
None, None, 2.236, None,71.22,2016-07-15 16:00:00,17.97,29
None, None, 4.272, None,66.0,2016-07-15 17:00:00,18.52,29
None, None, 3.297, None,60.18,2016-07-15 18:00:00,19.23,29
None, None, 2.349, None,64.75,2016-07-15 19:00:00,18.62,29
None, None, 2.184, None,67.02,2016-07-15 20:00:00,18.26,29
None, None, 1.933, None,66.08,2016-07-15 21:00:00,18.02,29
None, None, 1.337, None,72.89,2016-07-15 22:00:00,17.5,29
None, None, 1.097, None,72.35,2016-07-15 23:00:00,17.08,29
None, None, 1.663, None,73.13,2016-07-16 00:00:00,16.46,29
None, None, 0.361, None,75.18,2016-07-16 01:00:00,16.11,29
None, None, 1.124, None,82.4,2016-07-16 02:00:00,15.76,29
None, None, 0.981, None,85.4,2016-07-16 03:00:00,15.56,29
None, None, 0.638, None,85.6,2016-07-16 04:00:00,15.47,29
None, None, 0.324999, None,87.5,2016-07-16 05:00:00,15.34,29
None, None, 1.254, None,85.1,2016-07-16 06:00:00,15.74,29
None, None, 0.995, None,82.5,2016-07-16 07:00:00,16.31,29
None, None, 1.653, None,77.7,2016-07-16 08:00:00,17.01,29
None, None, 1.837, None,72.23,2016-07-16 09:00:00,17.59,29
None, None, 1.977, None,69.71,2016-07-16 10:00:00,18.25,29
None, None, 2.733, None,63.17,2016-07-16 11:00:00,19.51,29
None, None, 4.193, None,64.59,2016-07-16 12:00:00,20.13,29
None, None, 3.13, None,58.66,2016-07-16 13:00:00,20.87,29
None, None, 3.055, None,60.5,2016-07-16 14:00:00,21.22,29
None, None, 3.094, None,66.07,2016-07-16 15:00:00,20.44,29
None, None, 1.609, None,60.36,2016-07-16 16:00:00,20.82,29
None, None, 2.105, None,56.34,2016-07-16 17:00:00,21.45,29
None, None, 3.339, None,63.12,2016-07-16 18:00:00,20.68,29
None, None, 2.758, None,62.57,2016-07-16 19:00:00,20.66,29
None, None, 2.022, None,68.48,2016-07-16 20:00:00,19.84,29
None, None, 1.981, None,72.63,2016-07-16 21:00:00,18.75,29
None, None, 2.095, None,75.76,2016-07-16 22:00:00,17.7,29
None, None, 1.624, None,76.53,2016-07-16 23:00:00,16.71,29
None, None, 1.463, None,78.25,2016-07-17 00:00:00,15.86,29
None, None, 1.375, None,78.13,2016-07-17 01:00:00,15.69,29
None, None, 2.409, None,75.55,2016-07-17 02:00:00,15.5,29
None, None, 2.066, None,75.9,2016-07-17 03:00:00,14.87,29
None, None, 2.054, None,76.16,2016-07-17 04:00:00,14.37,29
None, None, 2.184, None,77.81,2016-07-17 05:00:00,14.06,29
None, None, 1.888, None,80.3,2016-07-17 06:00:00,14.59,29
None, None, 1.326, None,74.58,2016-07-17 07:00:00,15.7,29
None, None, 0.749, None,71.08,2016-07-17 08:00:00,17.48,29
None, None, 1.212, None,65.21,2016-07-17 09:00:00,19.48,29
None, None, 2.043, None,64.75,2016-07-17 10:00:00,19.78,29
None, None, 1.593, None,62.16,2016-07-17 11:00:00,20.44,29
None, None, 1.368, None,59.28,2016-07-17 12:00:00,21.55,29
None, None, 1.746, None,56.0,2016-07-17 13:00:00,22.86,29
None, None, 1.354, None,49.78,2016-07-17 14:00:00,24.3,29
None, None, 2.389, None,48.14,2016-07-17 15:00:00,24.54,29
None, None, 2.026, None,44.11,2016-07-17 16:00:00,24.5,29
None, None, 1.607, None,46.43,2016-07-17 17:00:00,24.5,29
None, None, 2.358, None,40.47,2016-07-17 18:00:00,25.24,29
None, None, 2.689, None,55.42,2016-07-17 19:00:00,21.49,29
None, None, 2.092, None,61.23,2016-07-17 20:00:00,20.07,29
None, None, 2.368, None,62.26,2016-07-17 21:00:00,19.12,29
None, None, 3.167, None,61.23,2016-07-17 22:00:00,18.56,29
None, None, 1.01, None,61.74,2016-07-17 23:00:00,18.38,29
None, None, 1.741, None,62.96,2016-07-18 00:00:00,17.78,29
None, None, 2.234, None,66.35,2016-07-18 01:00:00,16.59,29
None, None, 2.051, None,68.56,2016-07-18 02:00:00,15.84,29
None, None, 1.964, None,72.53,2016-07-18 03:00:00,14.84,29
None, None, 2.005, None,74.35,2016-07-18 04:00:00,14.34,29
None, None, 2.513, None,76.46,2016-07-18 05:00:00,13.84,29
None, None, 1.822, None,71.27,2016-07-18 06:00:00,15.21,29
None, None, 1.019, None,69.41,2016-07-18 07:00:00,16.86,29
None, None, 0.999, None,63.45,2016-07-18 08:00:00,18.26,29
None, None, 0.999, None,58.55,2016-07-18 09:00:00,19.93,29
None, None, 1.018, None,51.48,2016-07-18 10:00:00,22.24,29
None, None, 1.55, None,48.6,2016-07-18 11:00:00,23.13,29
None, None, 1.498, None,41.38,2016-07-18 12:00:00,25.03,29
None, None, 1.127, None,37.73,2016-07-18 13:00:00,26.3,29
None, None, 1.772, None,33.9,2016-07-18 14:00:00,27.14,29
None, None, 2.514, None,31.62,2016-07-18 15:00:00,28.34,29
None, None, 3.931, None,33.29,2016-07-18 16:00:00,27.23,29
None, None, 5.646, None,54.24,2016-07-18 17:00:00,21.24,29
None, None, 3.58, None,53.89,2016-07-18 18:00:00,21.73,29
None, None, 1.595, None,54.7,2016-07-18 19:00:00,21.59,29
None, None, 2.427, None,61.84,2016-07-18 20:00:00,20.43,29
None, None, 2.517, None,63.09,2016-07-18 21:00:00,19.82,29
None, None, 2.891, None,64.77,2016-07-18 22:00:00,19.37,29
None, None, 3.024, None,68.03,2016-07-18 23:00:00,19.03,29
None, None, 2.273, None,69.05,2016-07-19 00:00:00,18.34,29
None, None, 1.75, None,71.19,2016-07-19 01:00:00,18.04,29
None, None, 1.483, None,73.42,2016-07-19 02:00:00,17.67,29
None, None, 1.082, None,77.06,2016-07-19 03:00:00,17.4,29
None, None, 1.38, None,76.23,2016-07-19 04:00:00,17.23,29
None, None, 2.145, None,77.55,2016-07-19 05:00:00,17.15,29
None, None, 1.742, None,71.47,2016-07-19 06:00:00,18.27,29
None, None, 2.315, None,66.63,2016-07-19 07:00:00,18.9,29
None, None, 3.369, None,63.03,2016-07-19 08:00:00,19.34,29
None, None, 2.96, None,56.23,2016-07-19 09:00:00,21.0,29
None, None, 3.808, None,54.17,2016-07-19 10:00:00,21.3,29
None, None, 4.238, None,49.27,2016-07-19 11:00:00,22.29,29
None, None, 2.916, None,41.0,2016-07-19 12:00:00,23.79,29
None, None, 2.745, None,34.62,2016-07-19 13:00:00,25.81,29
None, None, 1.355, None,35.8,2016-07-19 14:00:00,26.15,29
None, None, 1.814, None,33.29,2016-07-19 15:00:00,26.91,29
None, None, 3.865, None,35.03,2016-07-19 16:00:00,26.62,29
None, None, 4.058, None,37.82,2016-07-19 17:00:00,25.94,29
None, None, 3.205, None,41.01,2016-07-19 18:00:00,24.86,29
None, None, 2.599, None,41.15,2016-07-19 19:00:00,23.74,29
None, None, 4.233, None,55.66,2016-07-19 20:00:00,20.33,29
None, None, 4.266, None,77.48,2016-07-19 21:00:00,16.41,29
None, None, 3.738, None,75.58,2016-07-19 22:00:00,16.27,29
None, None, 2.829, None,78.5,2016-07-19 23:00:00,15.65,29
None, None, 2.383, None,80.5,2016-07-20 00:00:00,15.13,29
None, None, 3.096, None,81.1,2016-07-20 01:00:00,14.3,29
None, None, 2.915, None,79.07,2016-07-20 02:00:00,14.0,29
None, None, 2.919, None,76.4,2016-07-20 03:00:00,13.73,29
None, None, 3.076, None,76.93,2016-07-20 04:00:00,13.24,29
None, None, 2.528, None,73.62,2016-07-20 05:00:00,13.37,29
None, None, 1.55, None,68.01,2016-07-20 06:00:00,15.0,29
None, None, 1.331, None,68.07,2016-07-20 07:00:00,16.67,29
None, None, 0.954999, None,65.99,2016-07-20 08:00:00,17.78,29
None, None, 1.638, None,62.06,2016-07-20 09:00:00,18.74,29
None, None, 1.464, None,53.45,2016-07-20 10:00:00,21.02,29
None, None, 1.548, None,42.89,2016-07-20 11:00:00,23.0,29
None, None, 1.967, None,37.33,2016-07-20 12:00:00,24.31,29
None, None, 2.273, None,31.29,2016-07-20 13:00:00,25.36,29
None, None, 2.624, None,27.4,2016-07-20 14:00:00,26.57,29
None, None, 3.048, None,26.64,2016-07-20 15:00:00,27.07,29
None, None, 3.041, None,31.31,2016-07-20 16:00:00,26.71,29
None, None, 3.605, None,29.46,2016-07-20 17:00:00,27.16,29
None, None, 3.45, None,30.89,2016-07-20 18:00:00,26.72,29
None, None, 2.688, None,37.11,2016-07-20 19:00:00,25.75,29
None, None, 2.012, None,42.97,2016-07-20 20:00:00,24.29,29
None, None, 2.623, None,36.55,2016-07-20 21:00:00,23.87,29
None, None, 2.016, None,42.31,2016-07-20 22:00:00,22.26,29
None, None, 1.89, None,44.45,2016-07-20 23:00:00,20.88,29
None, None, 1.757, None,54.61,2016-07-21 00:00:00,18.32,29
None, None, 2.519, None,57.38,2016-07-21 01:00:00,17.22,29
None, None, 2.91, None,54.77,2016-07-21 02:00:00,17.26,29
None, None, 1.774, None,59.01,2016-07-21 03:00:00,16.21,29
None, None, 1.822, None,60.5,2016-07-21 04:00:00,15.45,29
None, None, 1.203, None,63.01,2016-07-21 05:00:00,14.96,29
None, None, 1.214, None,57.25,2016-07-21 06:00:00,16.62,29
None, None, 0.577, None,52.13,2016-07-21 07:00:00,18.86,29
None, None, 0.779999, None,50.27,2016-07-21 08:00:00,19.8,29
None, None, 1.049, None,44.47,2016-07-21 09:00:00,21.34,29
None, None, 1.257, None,39.26,2016-07-21 10:00:00,22.86,29
None, None, 1.11, None,35.09,2016-07-21 11:00:00,24.53,29
None, None, 1.334, None,31.32,2016-07-21 12:00:00,26.13,29
None, None, 1.694, None,26.26,2016-07-21 13:00:00,27.31,29
None, None, 1.761, None,22.07,2016-07-21 14:00:00,28.59,29
None, None, 1.429, None,20.5,2016-07-21 15:00:00,29.43,29
None, None, 1.753, None,20.54,2016-07-21 16:00:00,29.49,29
None, None, 2.448, None,16.87,2016-07-21 17:00:00,30.65,29
None, None, 4.788, None,17.14,2016-07-21 18:00:00,30.54,29
None, None, 3.596, None,19.13,2016-07-21 19:00:00,29.96,29
None, None, 1.715, None,21.55,2016-07-21 20:00:00,28.53,29
None, None, 0.99, None,33.41,2016-07-21 21:00:00,25.75,29
None, None, 1.272, None,39.97,2016-07-21 22:00:00,24.07,29
None, None, 4.039, None,38.42,2016-07-21 23:00:00,24.57,29
