WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,0.410418, None,93.9921,2016-07-15 00:00:00,11.9689,29
None, None,0.431771, None,94.2278,2016-07-15 01:00:00,11.5162,29
None, None,0.391149, None,93.8253,2016-07-15 02:00:00,11.0406,29
None, None,0.561262, None,94.039,2016-07-15 03:00:00,10.4816,29
None, None,0.548129, None,94.036,2016-07-15 04:00:00,10.128,29
None, None,0.590174, None,94.3185,2016-07-15 05:00:00,9.94943,29
None, None,0.986136, None,94.8149,2016-07-15 06:00:00,9.97721,29
None, None,1.0657, None,94.5712,2016-07-15 07:00:00,10.5637,29
None, None,0.946187, None,87.4153,2016-07-15 08:00:00,12.8173,29
None, None,0.833769, None,74.8467,2016-07-15 09:00:00,15.7018,29
None, None,0.574889, None,65.4814,2016-07-15 10:00:00,18.527,29
None, None,0.728439, None,54.3027,2016-07-15 11:00:00,21.1334,29
None, None,1.19093, None,41.1292,2016-07-15 12:00:00,23.1176,29
None, None,1.37485, None,32.4108,2016-07-15 13:00:00,24.0795,29
None, None,1.40466, None,31.317,2016-07-15 14:00:00,24.6793,29
None, None,1.17911, None,29.9078,2016-07-15 15:00:00,25.1773,29
None, None,1.00495, None,31.5027,2016-07-15 16:00:00,25.4567,29
None, None,0.79095, None,34.7645,2016-07-15 17:00:00,24.9249,29
None, None,0.603371, None,38.1759,2016-07-15 18:00:00,24.3797,29
None, None,0.266829, None,42.6796,2016-07-15 19:00:00,24.194,29
None, None,0.299654, None,61.1239,2016-07-15 20:00:00,19.9017,29
None, None,0.363945, None,78.8212,2016-07-15 21:00:00,16.1626,29
None, None,0.97886, None,76.2455,2016-07-15 22:00:00,15.1868,29
None, None,0.569441, None,82.5024,2016-07-15 23:00:00,13.3642,29
None, None,0.523487, None,91.0618,2016-07-16 00:00:00,11.5985,29
None, None,0.540412, None,92.9716,2016-07-16 01:00:00,10.6997,29
None, None,0.416619, None,93.6324,2016-07-16 02:00:00,9.96775,29
None, None,0.385807, None,94.1459,2016-07-16 03:00:00,9.45047,29
None, None,0.397294, None,94.2767,2016-07-16 04:00:00,9.13828,29
None, None,0.398995, None,94.0551,2016-07-16 05:00:00,9.0736,29
