WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 1.12, None, 76.6,2016-07-17 11:00:00,19.21,29
None, None, None, 1.15, None, 68.37,2016-07-17 12:00:00,20.95,29
None, None, None, 1.976, None, 61.99,2016-07-17 13:00:00,21.65,29
None, None, None, 1.791, None, 55.58,2016-07-17 14:00:00,23.6,29
None, None, None, 1.854, None, 49.55,2016-07-17 15:00:00,24.95,29
None, None, None, 1.936, None, 44.98,2016-07-17 16:00:00,25.35,29
None, None, None, 1.411, None, 42.12,2016-07-17 17:00:00,26.97,29
None, None, None, 1.484, None, 41.81,2016-07-17 18:00:00,26.75,29
None, None, None, 1.911, None, 48.73,2016-07-17 19:00:00,24.41,29
None, None, None, 0.848999, None, 59.83,2016-07-17 20:00:00,21.45,29
None, None, None, 0.750998, None, 73.9,2016-07-17 21:00:00,19.8,29
None, None, None, 0.841, None, 83.6,2016-07-17 22:00:00,18.39,29
None, None, None, 0.561999, None, 89.8,2016-07-17 23:00:00,17.05,29
None, None, None, 0.504998, None, 92.8,2016-07-18 00:00:00,16.05,29
None, None, None, 0.518998, None, 94.4,2016-07-18 01:00:00,15.22,29
None, None, None, 0.792999, None, 95.1,2016-07-18 02:00:00,14.56,29
None, None, None, 0.416999, None, 95.5,2016-07-18 03:00:00,13.86,29
None, None, None, 0.865, None, 96.2,2016-07-18 04:00:00,13.42,29
None, None, None, 0.764998, None, 95.4,2016-07-18 05:00:00,13.05,29
None, None, None, 0.963998, None, 94.5,2016-07-18 06:00:00,13.08,29
None, None, None, 0.758, None, 94.1,2016-07-18 07:00:00,13.12,29
None, None, None, 0.671, None, 89.2,2016-07-18 08:00:00,14.2,29
None, None, None, 0.753, None, 76.3,2016-07-18 09:00:00,17.55,29
None, None, None, 1.096, None, 66.67,2016-07-18 10:00:00,20.41,29
None, None, None, 1.35, None, 60.72,2016-07-18 11:00:00,22.01,29
None, None, None, 1.331, None, 53.75,2016-07-18 12:00:00,23.27,29
None, None, None, 1.554, None, 46.73,2016-07-18 13:00:00,25.28,29
None, None, None, 1.713, None, 42.23,2016-07-18 14:00:00,26.84,29
None, None, None, 2.067, None, 40.54,2016-07-18 15:00:00,26.68,29
None, None, None, 2.038, None, 44.8,2016-07-18 16:00:00,25.48,29
None, None, None, 3.091, None, 42.9,2016-07-18 17:00:00,25.84,29
None, None, None, 2.174, None, 48.21,2016-07-18 18:00:00,24.68,29
None, None, None, 2.266, None, 56.09,2016-07-18 19:00:00,23.68,29
None, None, None, 0.838998, None, 62.18,2016-07-18 20:00:00,22.77,29
None, None, None, 0.811999, None, 72.3,2016-07-18 21:00:00,21.22,29
None, None, None, 0.495999, None, 76.0,2016-07-18 22:00:00,20.49,29
None, None, None, 0.718999, None, 76.1,2016-07-18 23:00:00,20.05,29
None, None, None, 0.490999, None, 74.5,2016-07-19 00:00:00,19.89,29
None, None, None, 0.605, None, 84.9,2016-07-19 01:00:00,17.89,29
None, None, None, 0.603999, None, 88.5,2016-07-19 02:00:00,16.94,29
None, None, None, 0.870998, None, 90.5,2016-07-19 03:00:00,16.28,29
None, None, None, 0.486, None, 91.9,2016-07-19 04:00:00,15.75,29
None, None, None, 0.725, None, 85.3,2016-07-19 05:00:00,16.83,29
None, None, None, 1.411, None, 81.9,2016-07-19 06:00:00,17.15,29
None, None, None, 1.587, None, 82.3,2016-07-19 07:00:00,16.97,29
None, None, None, 1.927, None, 83.0,2016-07-19 08:00:00,16.79,29
None, None, None, 2.183, None, 82.4,2016-07-19 09:00:00,16.93,29
None, None, None, 2.491, None, 81.8,2016-07-19 10:00:00,17.03,29
None, None, None, 1.979, None, 80.1,2016-07-19 11:00:00,17.48,29
None, None, None, 2.77, None, 79.5,2016-07-19 12:00:00,17.48,29
None, None, None, 3.353, None, 75.4,2016-07-19 13:00:00,18.42,29
None, None, None, 5.417, None, 72.3,2016-07-19 14:00:00,18.88,29
None, None, None, 5.352, None, 69.37,2016-07-19 15:00:00,19.59,29
None, None, None, 4.935, None, 66.65,2016-07-19 16:00:00,20.01,29
None, None, None, 5.844, None, 55.53,2016-07-19 17:00:00,22.43,29
None, None, None, 6.233, None, 52.05,2016-07-19 18:00:00,22.73,29
None, None, None, 5.753, None, 54.34,2016-07-19 19:00:00,21.92,29
None, None, None, 3.709, None, 57.68,2016-07-19 20:00:00,21.19,29
None, None, None, 3.5, None, 64.32,2016-07-19 21:00:00,19.62,29
None, None, None, 3.334, None, 70.2,2016-07-19 22:00:00,18.27,29
None, None, None, 3.108, None, 72.8,2016-07-19 23:00:00,17.89,29
None, None, None, 1.737, None, 74.5,2016-07-20 00:00:00,17.71,29
None, None, None, 3.204, None, 76.9,2016-07-20 01:00:00,17.37,29
None, None, None, 1.822, None, 81.1,2016-07-20 02:00:00,16.69,29
None, None, None, 1.855, None, 82.5,2016-07-20 03:00:00,16.2,29
None, None, None, 1.196, None, 81.8,2016-07-20 04:00:00,16.14,29
None, None, None, 0.787998, None, 82.1,2016-07-20 05:00:00,15.93,29
None, None, None, 0.818, None, 82.6,2016-07-20 06:00:00,15.68,29
None, None, None, 1.004, None, 82.7,2016-07-20 07:00:00,15.79,29
None, None, None, 1.165, None, 83.2,2016-07-20 08:00:00,15.63,29
None, None, None, 1.694, None, 83.4,2016-07-20 09:00:00,15.72,29
None, None, None, 1.817, None, 82.8,2016-07-20 10:00:00,15.96,29
None, None, None, 1.935, None, 83.1,2016-07-20 11:00:00,16.1,29
None, None, None, 2.325, None, 82.0,2016-07-20 12:00:00,16.25,29
None, None, None, 2.577, None, 79.3,2016-07-20 13:00:00,16.47,29
None, None, None, 3.995, None, 76.5,2016-07-20 14:00:00,17.03,29
None, None, None, 4.819, None, 74.8,2016-07-20 15:00:00,17.21,29
None, None, None, 4.636, None, 72.3,2016-07-20 16:00:00,17.64,29
None, None, None, 3.927, None, 71.6,2016-07-20 17:00:00,18.04,29
None, None, None, 4.708, None, 69.89,2016-07-20 18:00:00,18.56,29
None, None, None, 3.388, None, 73.7,2016-07-20 19:00:00,17.51,29
None, None, None, 4.499, None, 76.8,2016-07-20 20:00:00,16.52,29
None, None, None, 3.729, None, 76.2,2016-07-20 21:00:00,16.68,29
None, None, None, 1.9, None, 79.6,2016-07-20 22:00:00,15.94,29
None, None, None, 2.362, None, 81.3,2016-07-20 23:00:00,15.76,29
None, None, None, 1.799, None, 84.2,2016-07-21 00:00:00,14.9,29
None, None, None, 1.51, None, 86.4,2016-07-21 01:00:00,14.59,29
None, None, None, 1.267, None, 87.6,2016-07-21 02:00:00,14.5,29
None, None, None, 0.732999, None, 87.8,2016-07-21 03:00:00,14.61,29
None, None, None, 0.788999, None, 89.4,2016-07-21 04:00:00,14.28,29
None, None, None, 0.708, None, 90.4,2016-07-21 05:00:00,14.16,29
None, None, None, 1.095, None, 89.7,2016-07-21 06:00:00,14.2,29
None, None, None, 0.879998, None, 95.0,2016-07-21 07:00:00,13.35,29
None, None, None, 0.565998, None, 94.8,2016-07-21 08:00:00,13.96,29
None, None, None, 1.136, None, 88.0,2016-07-21 09:00:00,14.86,29
None, None, None, 1.475, None, 83.8,2016-07-21 10:00:00,15.54,29
None, None, None, 1.458, None, 80.0,2016-07-21 11:00:00,15.92,29
None, None, None, 2.439, None, 78.7,2016-07-21 12:00:00,15.93,29
None, None, None, 3.232, None, 76.8,2016-07-21 13:00:00,16.17,29
None, None, None, 3.45, None, 74.6,2016-07-21 14:00:00,16.28,29
None, None, None, 2.581, None, 71.5,2016-07-21 15:00:00,16.58,29
None, None, None, 2.167, None, 71.2,2016-07-21 16:00:00,16.89,29
None, None, None, 2.218, None, 73.1,2016-07-21 17:00:00,16.45,29
None, None, None, 1.367, None, 74.1,2016-07-21 18:00:00,16.38,29
None, None, None, 2.767, None, 74.6,2016-07-21 19:00:00,16.09,29
None, None, None, 2.571, None, 76.7,2016-07-21 20:00:00,16.01,29
None, None, None, 2.118, None, 78.2,2016-07-21 21:00:00,15.51,29
None, None, None, 0.926998, None, 80.5,2016-07-21 22:00:00,14.7,29
None, None, None, 0.669, None, 82.3,2016-07-21 23:00:00,14.61,29
