WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,1.99023, None,78.1415,2016-07-15 00:00:00,15.54,29
None, None,2.155, None,81.6913,2016-07-15 01:00:00,14.8331,29
None, None,2.12236, None,82.629,2016-07-15 02:00:00,14.7923,29
None, None,2.16106, None,84.3916,2016-07-15 03:00:00,14.4411,29
None, None,2.00409, None,85.7973,2016-07-15 04:00:00,14.3223,29
None, None,1.79582, None,86.4345,2016-07-15 05:00:00,13.9911,29
None, None,1.90073, None,83.2103,2016-07-15 06:00:00,14.8108,29
None, None,1.99416, None,80.155,2016-07-15 07:00:00,15.7645,29
None, None,1.95523, None,78.3768,2016-07-15 08:00:00,16.0739,29
None, None,2.24364, None,74.532,2016-07-15 09:00:00,16.6376,29
None, None,2.13948, None,71.5297,2016-07-15 10:00:00,17.4875,29
None, None,2.25277, None,67.5274,2016-07-15 11:00:00,18.3277,29
None, None,2.27092, None,63.5711,2016-07-15 12:00:00,19.1931,29
None, None,2.26919, None,63.1739,2016-07-15 13:00:00,19.9666,29
None, None,2.07996, None,59.8772,2016-07-15 14:00:00,21.0152,29
None, None,2.13275, None,56.7537,2016-07-15 15:00:00,21.9471,29
None, None,2.111, None,57.3194,2016-07-15 16:00:00,21.614,29
None, None,2.08447, None,60.441,2016-07-15 17:00:00,21.5416,29
None, None,1.9672, None,60.9449,2016-07-15 18:00:00,21.7119,29
None, None,1.90443, None,61.1669,2016-07-15 19:00:00,21.1013,29
None, None,2.12253, None,64.3355,2016-07-15 20:00:00,20.1047,29
None, None,2.44405, None,72.6731,2016-07-15 21:00:00,18.7679,29
None, None,2.68922, None,77.1029,2016-07-15 22:00:00,18.0952,29
None, None,2.44563, None,80.2721,2016-07-15 23:00:00,17.5337,29
None, None,2.03246, None,78.1643,2016-07-16 00:00:00,16.9894,29
None, None,1.70099, None,79.325,2016-07-16 01:00:00,16.2898,29
None, None,2.78015, None,81.114,2016-07-16 02:00:00,16.1416,29
None, None,1.83564, None,83.6641,2016-07-16 03:00:00,15.5882,29
None, None,1.88443, None,85.0371,2016-07-16 04:00:00,15.5161,29
None, None,2.26908, None,84.3509,2016-07-16 05:00:00,15.526,29
None, None,1.69033, None,87.6661,2016-07-16 06:00:00,14.9389,29
