WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.82833,2016-07-15 00:00:00,15.7511,29
None, None, 2.9834,2016-07-15 01:00:00,15.0054,29
None, None, 2.17319,2016-07-15 02:00:00,14.6693,29
None, None, 2.27861,2016-07-15 03:00:00,14.691,29
None, None, 1.69694,2016-07-15 04:00:00,14.7775,29
None, None, 1.24139,2016-07-15 05:00:00,14.8808,29
None, None, 0.863263,2016-07-15 06:00:00,15.1496,29
None, None, 1.03611,2016-07-15 07:00:00,15.5378,29
None, None, 1.49188,2016-07-15 08:00:00,15.9633,29
None, None, 2.61548,2016-07-15 09:00:00,17.075,29
None, None, 2.82236,2016-07-15 10:00:00,18.4544,29
None, None, 2.28861,2016-07-15 11:00:00,19.7875,29
None, None, 2.86041,2016-07-15 12:00:00,21.8686,29
None, None, 2.99271,2016-07-15 13:00:00,23.3706,29
None, None, 3.22576,2016-07-15 14:00:00,23.9143,29
None, None, 4.86549,2016-07-15 15:00:00,22.0889,29
None, None, 3.75375,2016-07-15 16:00:00,22.4456,29
None, None, 3.09847,2016-07-15 17:00:00,22.4068,29
None, None, 2.95361,2016-07-15 18:00:00,22.3067,29
None, None, 2.39653,2016-07-15 19:00:00,22.6131,29
None, None, 2.10548,2016-07-15 20:00:00,22.0054,29
None, None, 2.1943,2016-07-15 21:00:00,21.0713,29
None, None, 1.66035,2016-07-15 22:00:00,20.2864,29
None, None, 2.6518,2016-07-15 23:00:00,18.8619,29
None, None, 2.4625,2016-07-16 00:00:00,17.919,29
None, None, 2.82514,2016-07-16 01:00:00,17.1575,29
None, None, 3.14771,2016-07-16 02:00:00,16.3988,29
None, None, 3.37903,2016-07-16 03:00:00,15.8069,29
None, None, 2.9984,2016-07-16 04:00:00,15.2086,29
None, None, 2.92319,2016-07-16 05:00:00,14.941,29
None, None, 1.85757,2016-07-16 06:00:00,14.8081,29
None, None, 1.27688,2016-07-16 07:00:00,15.4569,29
None, None, 2.06278,2016-07-16 08:00:00,17.074,29
None, None, 2.06764,2016-07-16 09:00:00,19.2372,29
None, None, 4.36375,2016-07-16 10:00:00,21.2504,29
None, None, 4.05688,2016-07-16 11:00:00,22.1772,29
None, None, 4.04868,2016-07-16 12:00:00,21.0743,29
None, None, 4.22951,2016-07-16 13:00:00,21.9996,29
None, None, 5.05646,2016-07-16 14:00:00,22.4424,29
None, None, 5.38979,2016-07-16 15:00:00,22.7132,29
None, None, 3.66646,2016-07-16 16:00:00,23.5419,29
None, None, 3.08785,2016-07-16 17:00:00,24.1643,29
None, None, 3.63333,2016-07-16 18:00:00,22.2038,29
None, None, 2.46125,2016-07-16 19:00:00,17.5649,29
