WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.608, None,75.1,2016-07-15 00:00:00,16.49,29
None, None, 1.329, None,68.83,2016-07-15 01:00:00,16.9,29
None, None, 2.589, None,60.66,2016-07-15 02:00:00,17.91,29
None, None, 4.237, None,65.37,2016-07-15 03:00:00,17.47,29
None, None, 3.288, None,74.8,2016-07-15 04:00:00,16.3,29
None, None, 1.673, None,80.6,2016-07-15 05:00:00,15.37,29
None, None, 1.104, None,84.6,2016-07-15 06:00:00,14.34,29
None, None, 1.231, None,78.5,2016-07-15 07:00:00,15.54,29
None, None, 1.641, None,68.15,2016-07-15 08:00:00,18.34,29
None, None, 3.099, None,59.1,2016-07-15 09:00:00,19.71,29
None, None, 2.915, None,56.58,2016-07-15 10:00:00,19.01,29
None, None, 2.084, None,80.2,2016-07-15 11:00:00,16.16,29
None, None, 1.629, None,80.8,2016-07-15 12:00:00,15.28,29
None, None, 1.102, None,83.4,2016-07-15 13:00:00,15.26,29
None, None, 0.759, None,73.0,2016-07-15 14:00:00,17.37,29
None, None, 1.222, None,76.3,2016-07-15 15:00:00,16.81,29
None, None, 1.103, None,74.1,2016-07-15 16:00:00,16.37,29
None, None, 1.203, None,66.71,2016-07-15 17:00:00,17.68,29
None, None, 0.705999, None,72.6,2016-07-15 18:00:00,17.36,29
None, None, 0.990998, None,76.5,2016-07-15 19:00:00,16.69,29
None, None, 0.882, None,83.8,2016-07-15 20:00:00,15.35,29
None, None, 1.008, None,84.9,2016-07-15 21:00:00,14.6,29
None, None, 0.842998, None,85.6,2016-07-15 22:00:00,14.17,29
None, None, 0.653998, None,86.9,2016-07-15 23:00:00,13.35,29
None, None, 1.053, None,86.8,2016-07-16 00:00:00,12.68,29
None, None, 0.866998, None,88.8,2016-07-16 01:00:00,11.86,29
None, None, 0.862999, None,90.1,2016-07-16 02:00:00,11.21,29
None, None, 1.131, None,88.8,2016-07-16 03:00:00,10.74,29
None, None, 0.615, None,90.3,2016-07-16 04:00:00,10.57,29
None, None, 0.508, None,91.7,2016-07-16 05:00:00,10.8,29
None, None, 0.289999, None,91.9,2016-07-16 06:00:00,11.19,29
None, None, 0.386, None,89.1,2016-07-16 07:00:00,12.3,29
None, None, 0.739, None,84.4,2016-07-16 08:00:00,13.37,29
None, None, 1.031, None,72.5,2016-07-16 09:00:00,15.71,29
None, None, 1.352, None,58.98,2016-07-16 10:00:00,18.78,29
None, None, 1.797, None,52.62,2016-07-16 11:00:00,20.53,29
None, None, 1.565, None,47.98,2016-07-16 12:00:00,21.87,29
None, None, 2.915, None,44.4,2016-07-16 13:00:00,22.89,29
None, None, 3.028, None,42.54,2016-07-16 14:00:00,22.35,29
None, None, 2.281, None,47.66,2016-07-16 15:00:00,22.21,29
None, None, 2.186, None,44.31,2016-07-16 16:00:00,23.49,29
None, None, 1.206, None,60.16,2016-07-16 17:00:00,20.36,29
None, None, 1.973, None,70.1,2016-07-16 18:00:00,18.09,29
None, None, 1.072, None,70.7,2016-07-16 19:00:00,18.09,29
None, None, 0.922999, None,78.2,2016-07-16 20:00:00,16.93,29
None, None, 0.867999, None,83.2,2016-07-16 21:00:00,15.86,29
None, None, 1.368, None,85.3,2016-07-16 22:00:00,14.65,29
None, None, 0.916, None,86.9,2016-07-16 23:00:00,13.65,29
None, None, 1.441, None,87.4,2016-07-17 00:00:00,12.78,29
None, None, 0.959999, None,89.0,2016-07-17 01:00:00,12.13,29
None, None, 0.771, None,91.7,2016-07-17 02:00:00,11.46,29
None, None, 0.653998, None,91.6,2016-07-17 03:00:00,10.8,29
None, None, 0.888998, None,92.9,2016-07-17 04:00:00,10.7,29
None, None, 0.707, None,93.3,2016-07-17 05:00:00,10.36,29
None, None, 0.483999, None,93.6,2016-07-17 06:00:00,10.6,29
None, None, 1.377, None,92.6,2016-07-17 07:00:00,11.91,29
None, None, 1.61, None,77.2,2016-07-17 08:00:00,15.15,29
None, None, 1.972, None,65.73,2016-07-17 09:00:00,17.91,29
None, None, 1.698, None,63.31,2016-07-17 10:00:00,18.71,29
None, None, 1.482, None,57.28,2016-07-17 11:00:00,20.61,29
None, None, 1.825, None,51.54,2016-07-17 12:00:00,22.22,29
None, None, 2.535, None,42.3,2016-07-17 13:00:00,24.64,29
None, None, 2.108, None,41.66,2016-07-17 14:00:00,24.32,29
None, None, 1.275, None,38.43,2016-07-17 15:00:00,25.36,29
None, None, 1.158, None,32.68,2016-07-17 16:00:00,26.94,29
None, None, 1.069, None,31.84,2016-07-17 17:00:00,27.27,29
None, None, 1.718, None,33.48,2016-07-17 18:00:00,26.98,29
None, None, 1.511, None,50.58,2016-07-17 19:00:00,22.9,29
None, None, 1.274, None,55.26,2016-07-17 20:00:00,20.4,29
None, None, 1.288, None,61.1,2016-07-17 21:00:00,18.73,29
None, None, 1.375, None,67.68,2016-07-17 22:00:00,17.4,29
None, None, 1.309, None,70.3,2016-07-17 23:00:00,16.6,29
None, None, 1.516, None,75.7,2016-07-18 00:00:00,15.38,29
None, None, 1.553, None,77.9,2016-07-18 01:00:00,14.63,29
None, None, 1.687, None,79.6,2016-07-18 02:00:00,14.11,29
None, None, 1.415, None,81.8,2016-07-18 03:00:00,13.54,29
None, None, 1.402, None,83.2,2016-07-18 04:00:00,13.09,29
None, None, 1.359, None,83.9,2016-07-18 05:00:00,12.95,29
None, None, 0.981, None,82.2,2016-07-18 06:00:00,13.57,29
None, None, 1.835, None,72.0,2016-07-18 07:00:00,15.94,29
None, None, 2.01, None,66.27,2016-07-18 08:00:00,17.39,29
None, None, 2.33, None,59.81,2016-07-18 09:00:00,19.73,29
None, None, 3.298, None,52.54,2016-07-18 10:00:00,21.8,29
None, None, 3.066, None,46.05,2016-07-18 11:00:00,23.91,29
None, None, 2.123, None,40.8,2016-07-18 12:00:00,25.86,29
None, None, 1.067, None,37.38,2016-07-18 13:00:00,26.82,29
None, None, 1.253, None,42.78,2016-07-18 14:00:00,26.42,29
None, None, 1.592, None,52.77,2016-07-18 15:00:00,24.73,29
None, None, 1.558, None,50.05,2016-07-18 16:00:00,25.2,29
None, None, 2.754, None,41.09,2016-07-18 17:00:00,25.26,29
None, None, 2.513, None,38.5,2016-07-18 18:00:00,25.12,29
None, None, 2.284, None,39.49,2016-07-18 19:00:00,23.63,29
None, None, 1.415, None,49.67,2016-07-18 20:00:00,21.66,29
None, None, 1.317, None,61.57,2016-07-18 21:00:00,19.36,29
None, None, 0.866998, None,68.26,2016-07-18 22:00:00,18.04,29
None, None, 1.049, None,72.2,2016-07-18 23:00:00,16.94,29
None, None, 1.289, None,78.0,2016-07-19 00:00:00,15.31,29
None, None, 1.44, None,77.9,2016-07-19 01:00:00,14.75,29
None, None, 1.988, None,78.2,2016-07-19 02:00:00,14.73,29
None, None, 1.772, None,81.7,2016-07-19 03:00:00,13.84,29
None, None, 2.092, None,83.7,2016-07-19 04:00:00,13.55,29
None, None, 2.123, None,85.5,2016-07-19 05:00:00,13.21,29
None, None, 1.718, None,85.5,2016-07-19 06:00:00,13.19,29
None, None, 2.245, None,80.0,2016-07-19 07:00:00,14.79,29
None, None, 2.292, None,71.4,2016-07-19 08:00:00,17.14,29
None, None, 2.154, None,60.94,2016-07-19 09:00:00,20.34,29
None, None, 2.071, None,46.94,2016-07-19 10:00:00,23.12,29
None, None, 1.821, None,40.47,2016-07-19 11:00:00,24.73,29
None, None, 1.861, None,34.95,2016-07-19 12:00:00,25.97,29
None, None, 2.881, None,30.31,2016-07-19 13:00:00,26.72,29
None, None, 2.774, None,28.07,2016-07-19 14:00:00,27.33,29
None, None, 3.172, None,28.2,2016-07-19 15:00:00,28.0,29
None, None, 3.009, None,32.01,2016-07-19 16:00:00,25.85,29
None, None, 4.343, None,31.07,2016-07-19 17:00:00,24.2,29
None, None, 2.469, None,45.28,2016-07-19 18:00:00,21.93,29
None, None, 0.962, None,57.12,2016-07-19 19:00:00,20.48,29
None, None, 1.098, None,65.96,2016-07-19 20:00:00,18.58,29
None, None, 1.272, None,68.99,2016-07-19 21:00:00,17.46,29
None, None, 1.359, None,73.6,2016-07-19 22:00:00,16.15,29
