WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.599, None, 88.7,2016-07-15 00:00:00, 13.46,29
None, None, 1.617, None, 90.6,2016-07-15 01:00:00, 12.7,29
None, None, 1.842, None, 91.8,2016-07-15 02:00:00, 12.16,29
None, None, 1.556, None, 92.1,2016-07-15 03:00:00, 11.58,29
None, None, 2.381, None, 96.3,2016-07-15 04:00:00, 10.57,29
None, None, 2.876, None, 96.3,2016-07-15 05:00:00, 10.46,29
None, None, 2.349, None, 96.2,2016-07-15 06:00:00, 10.84,29
None, None, 2.496, None, 95.3,2016-07-15 07:00:00, 11.16,29
None, None, 2.683, None, 89.9,2016-07-15 08:00:00, 12.33,29
None, None, 3.158, None, 85.4,2016-07-15 09:00:00, 13.44,29
None, None, 3.312, None, 80.1,2016-07-15 10:00:00, 15.21,29
None, None, 3.605, None, 71.1,2016-07-15 11:00:00, 17.65,29
None, None, 3.591, None, 61.59,2016-07-15 12:00:00, 19.81,29
None, None, 3.325, None, 48.52,2016-07-15 13:00:00, 21.7,29
None, None, 3.787, None, 46.82,2016-07-15 14:00:00, 22.27,29
None, None, 4.727, None, 42.72,2016-07-15 15:00:00, 22.47,29
None, None, 3.255, None, 39.91,2016-07-15 16:00:00, 22.99,29
None, None, 1.705, None, 39.55,2016-07-15 17:00:00, 22.89,29
None, None, 1.357, None, 46.87,2016-07-15 18:00:00, 22.45,29
None, None, 1.424, None, 53.04,2016-07-15 19:00:00, 22.02,29
None, None, 1.316, None, 51.72,2016-07-15 20:00:00, 21.48,29
None, None, 0.368999, None, 74.2,2016-07-15 21:00:00, 18.54,29
None, None, 0.273999, None, 80.7,2016-07-15 22:00:00, 16.49,29
None, None, 0.492, None, 84.1,2016-07-15 23:00:00, 14.83,29
None, None, 0.527, None, 88.0,2016-07-16 00:00:00, 13.16,29
None, None, 0.563, None, 89.6,2016-07-16 01:00:00, 12.07,29
None, None, 0.737999, None, 93.9,2016-07-16 02:00:00, 11.33,29
None, None, 0.898, None, 94.6,2016-07-16 03:00:00, 11.47,29
None, None, 0.634998, None, 95.3,2016-07-16 04:00:00, 11.25,29
None, None, 0.514998, None, 95.2,2016-07-16 05:00:00, 11.13,29
None, None, 0.736998, None, 92.1,2016-07-16 06:00:00, 11.99,29
None, None, 1.311, None, 85.9,2016-07-16 07:00:00, 13.75,29
None, None, 1.122, None, 77.2,2016-07-16 08:00:00, 15.88,29
None, None, 1.781, None, 66.2,2016-07-16 09:00:00, 18.29,29
None, None, 2.337, None, 58.08,2016-07-16 10:00:00, 20.33,29
None, None, 2.567, None, 51.15,2016-07-16 11:00:00, 22.2,29
None, None, 2.497, None, 41.08,2016-07-16 12:00:00, 24.33,29
None, None, 3.43, None, 25.5,2016-07-16 13:00:00, 25.88,29
None, None, 3.879, None, 41.2,2016-07-16 14:00:00, 24.73,29
None, None, 1.776, None, 31.26,2016-07-16 15:00:00, 25.59,29
None, None, 4.001, None, 33.49,2016-07-16 16:00:00, 24.63,29
None, None, 3.771, None, 39.15,2016-07-16 17:00:00, 23.64,29
None, None, 3.242, None, 43.31,2016-07-16 18:00:00, 22.42,29
None, None, 2.369, None, 45.58,2016-07-16 19:00:00, 21.71,29
None, None, 2.964, None, 52.34,2016-07-16 20:00:00, 20.9,29
None, None, 3.306, None, 57.4,2016-07-16 21:00:00, 19.75,29
None, None, 2.532, None, 58.89,2016-07-16 22:00:00, 19.14,29
None, None, 1.99, None, 66.94,2016-07-16 23:00:00, 17.84,29
None, None, 0.98, None, 78.3,2016-07-17 00:00:00, 16.5,29
None, None, 0.593999, None, 83.8,2016-07-17 01:00:00, 15.8,29
None, None, 0.573, None, 88.1,2016-07-17 02:00:00, 14.71,29
None, None, 0.497999, None, 88.6,2016-07-17 03:00:00, 13.74,29
None, None, 0.55, None, 90.3,2016-07-17 04:00:00, 13.1,29
None, None, 0.727998, None, 94.7,2016-07-17 05:00:00, 12.98,29
None, None, 1.07, None, 91.9,2016-07-17 06:00:00, 14.08,29
None, None, 2.377, None, 86.2,2016-07-17 07:00:00, 15.34,29
None, None, 2.63, None, 76.8,2016-07-17 08:00:00, 16.62,29
None, None, 2.11, None, 70.3,2016-07-17 09:00:00, 18.23,29
None, None, 1.306, None, 55.9,2016-07-17 10:00:00, 20.32,29
None, None, 1.621, None, 48.77,2016-07-17 11:00:00, 21.54,29
None, None, 1.896, None, 46.71,2016-07-17 12:00:00, 22.9,29
None, None, 2.387, None, 40.75,2016-07-17 13:00:00, 23.89,29
None, None, 1.933, None, 38.71,2016-07-17 14:00:00, 24.5,29
None, None, 1.802, None, 35.82,2016-07-17 15:00:00, 25.17,29
None, None, 2.398, None, 38.55,2016-07-17 16:00:00, 24.7,29
None, None, 1.987, None, 35.17,2016-07-17 17:00:00, 25.4,29
None, None, 1.654, None, 33.73,2016-07-17 18:00:00, 25.78,29
None, None, 0.87, None, 40.36,2016-07-17 19:00:00, 25.49,29
None, None, 1.728, None, 42.66,2016-07-17 20:00:00, 24.43,29
None, None, 1.097, None, 55.17,2016-07-17 21:00:00, 22.19,29
None, None, 0.61, None, 65.53,2016-07-17 22:00:00, 19.99,29
None, None, 0.393, None, 70.3,2016-07-17 23:00:00, 18.07,29
None, None, 0.574, None, 77.4,2016-07-18 00:00:00, 16.32,29
None, None, 0.742999, None, 78.9,2016-07-18 01:00:00, 14.85,29
None, None, 0.961, None, 81.9,2016-07-18 02:00:00, 13.83,29
None, None, 0.527, None, 85.3,2016-07-18 03:00:00, 13.21,29
None, None, 0.652, None, 89.3,2016-07-18 04:00:00, 12.66,29
None, None, 0.663999, None, 90.7,2016-07-18 05:00:00, 11.96,29
None, None, 0.68, None, 90.7,2016-07-18 06:00:00, 12.31,29
None, None, 1.043, None, 91.1,2016-07-18 07:00:00, 13.28,29
None, None, 0.778998, None, 81.5,2016-07-18 08:00:00, 15.63,29
None, None, 0.943, None, 72.7,2016-07-18 09:00:00, 17.99,29
None, None, 0.726, None, 60.86,2016-07-18 10:00:00, 20.65,29
None, None, 1.415, None, 59.74,2016-07-18 11:00:00, 21.68,29
None, None, 1.996, None, 57.49,2016-07-18 12:00:00, 22.08,29
None, None, 1.67, None, 56.74,2016-07-18 13:00:00, 22.3,29
None, None, 2.158, None, 55.63,2016-07-18 14:00:00, 22.99,29
None, None, 2.566, None, 43.97,2016-07-18 15:00:00, 24.92,29
None, None, 4.012, None, 48.2,2016-07-18 16:00:00, 24.02,29
None, None, 2.246, None, 50.27,2016-07-18 17:00:00, 22.98,29
None, None, 1.838, None, 67.95,2016-07-18 18:00:00, 19.93,29
None, None, 1.113, None, 70.5,2016-07-18 19:00:00, 20.83,29
None, None, 1.37, None, 72.2,2016-07-18 20:00:00, 20.49,29
None, None, 1.761, None, 72.9,2016-07-18 21:00:00, 18.84,29
None, None, 2.109, None, 75.4,2016-07-18 22:00:00, 17.42,29
None, None, 1.186, None, 80.5,2016-07-18 23:00:00, 16.12,29
None, None, 1.011, None, 83.5,2016-07-19 00:00:00, 15.36,29
None, None, 0.917999, None, 88.8,2016-07-19 01:00:00, 13.97,29
None, None, 0.779999, None, 91.8,2016-07-19 02:00:00, 12.97,29
None, None, 0.694998, None, 93.3,2016-07-19 03:00:00, 12.32,29
None, None, 0.37, None, 95.0,2016-07-19 04:00:00, 11.88,29
None, None, 0.564, None, 95.3,2016-07-19 05:00:00, 11.59,29
None, None, 0.732999, None, 93.9,2016-07-19 06:00:00, 12.03,29
None, None, 0.691999, None, 91.6,2016-07-19 07:00:00, 13.45,29
None, None, 0.513, None, 79.0,2016-07-19 08:00:00, 16.74,29
None, None, 0.782, None, 70.5,2016-07-19 09:00:00, 18.9,29
None, None, 1.422, None, 68.46,2016-07-19 10:00:00, 20.05,29
None, None, 2.66, None, 67.23,2016-07-19 11:00:00, 20.77,29
None, None, 2.841, None, 61.68,2016-07-19 12:00:00, 21.72,29
None, None, 2.525, None, 66.16,2016-07-19 13:00:00, 20.86,29
None, None, 1.172, None, 66.24,2016-07-19 14:00:00, 20.85,29
None, None, 1.077, None, 67.72,2016-07-19 15:00:00, 21.2,29
None, None, 2.022, None, 59.09,2016-07-19 16:00:00, 22.28,29
None, None, 2.824, None, 50.58,2016-07-19 17:00:00, 23.21,29
None, None, 3.581, None, 52.19,2016-07-19 18:00:00, 22.52,29
None, None, 3.358, None, 55.4,2016-07-19 19:00:00, 21.71,29
None, None, 3.467, None, 57.91,2016-07-19 20:00:00, 20.47,29
None, None, 3.283, None, 59.28,2016-07-19 21:00:00, 19.52,29
None, None, 1.91, None, 61.5,2016-07-19 22:00:00, 18.44,29
None, None, 0.933, None, 65.08,2016-07-19 23:00:00, 17.34,29
None, None, 1.106, None, 69.03,2016-07-20 00:00:00, 16.13,29
None, None, 0.740998, None, 73.8,2016-07-20 01:00:00, 14.88,29
None, None, 0.936999, None, 79.1,2016-07-20 02:00:00, 13.53,29
None, None, 0.915, None, 83.4,2016-07-20 03:00:00, 12.38,29
None, None, 0.836, None, 87.8,2016-07-20 04:00:00, 11.42,29
None, None, 0.857999, None, 86.9,2016-07-20 05:00:00, 11.86,29
None, None, 1.159, None, 83.2,2016-07-20 06:00:00, 12.78,29
None, None, 0.797999, None, 80.7,2016-07-20 07:00:00, 13.6,29
None, None, 1.289, None, 78.6,2016-07-20 08:00:00, 14.86,29
None, None, 1.077, None, 80.0,2016-07-20 09:00:00, 14.99,29
None, None, 0.646, None, 66.83,2016-07-20 10:00:00, 17.22,29
None, None, 1.866, None, 60.32,2016-07-20 11:00:00, 18.36,29
None, None, 3.16, None, 52.86,2016-07-20 12:00:00, 19.19,29
None, None, 3.018, None, 50.29,2016-07-20 13:00:00, 20.2,29
None, None, 2.589, None, 49.77,2016-07-20 14:00:00, 20.37,29
None, None, 2.652, None, 47.14,2016-07-20 15:00:00, 20.58,29
None, None, 2.493, None, 48.18,2016-07-20 16:00:00, 20.63,29
None, None, 2.675, None, 53.47,2016-07-20 17:00:00, 20.09,29
None, None, 2.597, None, 55.01,2016-07-20 18:00:00, 19.69,29
None, None, 3.302, None, 50.1,2016-07-20 19:00:00, 20.18,29
None, None, 2.768, None, 51.72,2016-07-20 20:00:00, 18.87,29
None, None, 2.798, None, 56.02,2016-07-20 21:00:00, 17.44,29
None, None, 3.052, None, 58.01,2016-07-20 22:00:00, 16.83,29
None, None, 1.388, None, 60.88,2016-07-20 23:00:00, 15.88,29
None, None, 0.649999, None, 67.83,2016-07-21 00:00:00, 14.71,29
None, None, 1.178, None, 71.6,2016-07-21 01:00:00, 13.91,29
None, None, 1.134, None, 72.8,2016-07-21 02:00:00, 13.46,29
None, None, 0.809, None, 79.7,2016-07-21 03:00:00, 11.81,29
None, None, 1.083, None, 85.9,2016-07-21 04:00:00, 10.39,29
None, None, 0.699, None, 89.2,2016-07-21 05:00:00, 9.7,29
None, None, 0.572, None, 88.3,2016-07-21 06:00:00, 10.59,29
None, None, 0.393999, None, 82.1,2016-07-21 07:00:00, 12.36,29
None, None, 1.194, None, 71.5,2016-07-21 08:00:00, 14.53,29
None, None, 1.453, None, 64.7,2016-07-21 09:00:00, 15.79,29
None, None, 2.24, None, 69.99,2016-07-21 10:00:00, 15.8,29
None, None, 1.499, None, 67.13,2016-07-21 11:00:00, 16.53,29
None, None, 1.202, None, 64.29,2016-07-21 12:00:00, 17.07,29
None, None, 0.902998, None, 55.86,2016-07-21 13:00:00, 18.54,29
None, None, 1.429, None, 49.33,2016-07-21 14:00:00, 19.7,29
None, None, 1.231, None, 44.48,2016-07-21 15:00:00, 20.54,29
None, None, 1.154, None, 41.28,2016-07-21 16:00:00, 21.66,29
None, None, 2.03, None, 40.61,2016-07-21 17:00:00, 22.38,29
None, None, 3.029, None, 43.48,2016-07-21 18:00:00, 21.71,29
None, None, 1.439, None, 47.1,2016-07-21 19:00:00, 21.28,29
