WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.727998,2016-07-15 00:00:00,15.09,29
None, None, 0.638,2016-07-15 01:00:00,15.03,29
None, None, 0.573,2016-07-15 02:00:00,14.97,29
None, None, 0.680998,2016-07-15 03:00:00,14.85,29
None, None, 0.704999,2016-07-15 04:00:00,14.77,29
None, None, 0.700999,2016-07-15 05:00:00,14.76,29
None, None, 0.847,2016-07-15 06:00:00,14.73,29
None, None, 0.874,2016-07-15 07:00:00,15.0,29
None, None, 1.118,2016-07-15 08:00:00,15.96,29
None, None, 1.359,2016-07-15 09:00:00,17.15,29
None, None, 1.274,2016-07-15 10:00:00,18.27,29
None, None, 1.547,2016-07-15 11:00:00,20.27,29
None, None, 2.368,2016-07-15 12:00:00,22.22,29
None, None, 2.18,2016-07-15 13:00:00,23.25,29
None, None, 1.69,2016-07-15 14:00:00,24.07,29
None, None, 1.89,2016-07-15 15:00:00,24.85,29
None, None, 3.3,2016-07-15 16:00:00,24.99,29
None, None, 2.722,2016-07-15 17:00:00,25.07,29
None, None, 3.087,2016-07-15 18:00:00,24.7,29
None, None, 1.731,2016-07-15 19:00:00,23.83,29
None, None, 0.957,2016-07-15 20:00:00,21.22,29
None, None, 0.908999,2016-07-15 21:00:00,18.92,29
None, None, 0.708,2016-07-15 22:00:00,17.57,29
None, None, 0.722,2016-07-15 23:00:00,16.3,29
None, None, 1.018,2016-07-16 00:00:00,15.74,29
None, None, 0.723999,2016-07-16 01:00:00,15.04,29
None, None, 0.550998,2016-07-16 02:00:00,14.41,29
None, None, 0.577,2016-07-16 03:00:00,13.84,29
None, None, 0.485,2016-07-16 04:00:00,13.35,29
None, None, 0.597,2016-07-16 05:00:00,12.99,29
None, None, 0.654999,2016-07-16 06:00:00,13.63,29
None, None, 1.094,2016-07-16 07:00:00,15.55,29
None, None, 1.024,2016-07-16 08:00:00,17.37,29
None, None, 1.295,2016-07-16 09:00:00,19.06,29
None, None, 1.578,2016-07-16 10:00:00,20.89,29
None, None, 1.402,2016-07-16 11:00:00,22.64,29
None, None, 1.733,2016-07-16 12:00:00,24.37,29
None, None, 3.311,2016-07-16 13:00:00,24.99,29
None, None, 3.545,2016-07-16 14:00:00,25.55,29
None, None, 3.049,2016-07-16 15:00:00,25.21,29
None, None, 3.735,2016-07-16 16:00:00,25.27,29
None, None, 3.508,2016-07-16 17:00:00,24.38,29
None, None, 2.846,2016-07-16 18:00:00,21.18,29
None, None, 3.416,2016-07-16 19:00:00,17.99,29
None, None, 1.65,2016-07-16 20:00:00,17.54,29
None, None, 1.109,2016-07-16 21:00:00,17.19,29
None, None, 1.019,2016-07-16 22:00:00,16.83,29
None, None, 0.796998,2016-07-16 23:00:00,16.65,29
None, None, 0.663999,2016-07-17 00:00:00,15.84,29
None, None, 0.734,2016-07-17 01:00:00,15.66,29
None, None, 0.651,2016-07-17 02:00:00,15.48,29
None, None, 1.231,2016-07-17 03:00:00,15.55,29
None, None, 0.561999,2016-07-17 04:00:00,15.21,29
None, None, 0.555998,2016-07-17 05:00:00,14.38,29
None, None, 0.839999,2016-07-17 06:00:00,14.13,29
None, None, 0.469,2016-07-17 07:00:00,14.57,29
None, None, 0.760999,2016-07-17 08:00:00,16.28,29
None, None, 1.142,2016-07-17 09:00:00,18.13,29
None, None, 1.374,2016-07-17 10:00:00,19.24,29
None, None, 1.657,2016-07-17 11:00:00,21.32,29
None, None, 1.377,2016-07-17 12:00:00,23.16,29
None, None, 1.28,2016-07-17 13:00:00,25.27,29
None, None, 1.488,2016-07-17 14:00:00,27.06,29
None, None, 2.118,2016-07-17 15:00:00,28.11,29
None, None, 2.226,2016-07-17 16:00:00,28.71,29
None, None, 1.436,2016-07-17 17:00:00,26.44,29
None, None, 0.799,2016-07-17 18:00:00,25.92,29
None, None, 1.315,2016-07-17 19:00:00,25.24,29
None, None, 1.096,2016-07-17 20:00:00,22.3,29
None, None, 0.791,2016-07-17 21:00:00,20.03,29
None, None, 0.847998,2016-07-17 22:00:00,18.68,29
None, None, 0.649999,2016-07-17 23:00:00,17.69,29
None, None, 0.739,2016-07-18 00:00:00,17.07,29
None, None, 0.584999,2016-07-18 01:00:00,17.06,29
None, None, 0.628,2016-07-18 02:00:00,16.26,29
None, None, 0.867999,2016-07-18 03:00:00,15.58,29
None, None, 0.963998,2016-07-18 04:00:00,15.23,29
None, None, 0.582,2016-07-18 05:00:00,14.69,29
None, None, 0.451,2016-07-18 06:00:00,15.17,29
None, None, 1.253,2016-07-18 07:00:00,17.79,29
None, None, 1.361,2016-07-18 08:00:00,19.31,29
None, None, 1.225,2016-07-18 09:00:00,21.0,29
None, None, 1.232,2016-07-18 10:00:00,22.59,29
None, None, 1.051,2016-07-18 11:00:00,24.18,29
None, None, 3.548,2016-07-18 12:00:00,24.48,29
None, None, 4.251,2016-07-18 13:00:00,24.19,29
None, None, 4.382,2016-07-18 14:00:00,24.95,29
None, None, 5.286,2016-07-18 15:00:00,26.32,29
None, None, 4.992,2016-07-18 16:00:00,24.77,29
None, None, 5.192,2016-07-18 17:00:00,23.88,29
None, None, 4.584,2016-07-18 18:00:00,23.48,29
None, None, 4.384,2016-07-18 19:00:00,23.28,29
None, None, 2.533,2016-07-18 20:00:00,21.98,29
None, None, 2.356,2016-07-18 21:00:00,20.55,29
None, None, 3.743,2016-07-18 22:00:00,19.9,29
None, None, 4.954,2016-07-18 23:00:00,19.49,29
None, None, 5.736,2016-07-19 00:00:00,18.61,29
None, None, 4.152,2016-07-19 01:00:00,18.29,29
None, None, 5.112,2016-07-19 02:00:00,18.0,29
None, None, 4.619,2016-07-19 03:00:00,17.9,29
None, None, 5.386,2016-07-19 04:00:00,17.84,29
None, None, 4.738,2016-07-19 05:00:00,17.26,29
None, None, 4.655,2016-07-19 06:00:00,17.23,29
None, None, 4.805,2016-07-19 07:00:00,17.23,29
None, None, 4.782,2016-07-19 08:00:00,17.07,29
None, None, 4.472,2016-07-19 09:00:00,17.59,29
None, None, 4.435,2016-07-19 10:00:00,17.89,29
None, None, 5.202,2016-07-19 11:00:00,17.93,29
None, None, 5.025,2016-07-19 12:00:00,17.95,29
None, None, 4.427,2016-07-19 13:00:00,18.11,29
None, None, 4.085,2016-07-19 14:00:00,18.67,29
None, None, 5.21,2016-07-19 15:00:00,18.24,29
None, None, 5.496,2016-07-19 16:00:00,18.56,29
None, None, 6.198,2016-07-19 17:00:00,18.7,29
None, None, 4.84,2016-07-19 18:00:00,18.26,29
None, None, 3.916,2016-07-19 19:00:00,18.34,29
None, None, 3.768,2016-07-19 20:00:00,17.56,29
None, None, 4.585,2016-07-19 21:00:00,17.19,29
None, None, 4.732,2016-07-19 22:00:00,16.77,29
None, None, 3.993,2016-07-19 23:00:00,16.69,29
None, None, 4.115,2016-07-20 00:00:00,16.5,29
None, None, 4.376,2016-07-20 01:00:00,16.45,29
None, None, 4.254,2016-07-20 02:00:00,16.19,29
None, None, 4.179,2016-07-20 03:00:00,16.4,29
None, None, 4.063,2016-07-20 04:00:00,16.38,29
None, None, 3.945,2016-07-20 05:00:00,16.3,29
None, None, 4.258,2016-07-20 06:00:00,16.13,29
