WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.125, None, 87.3,2016-07-15 00:00:00, 15.35,29
None, None, 1.148, None, 89.7,2016-07-15 01:00:00, 14.6,29
None, None, 0.694, None, 91.3,2016-07-15 02:00:00, 14.35,29
None, None, 0.745998, None, 91.8,2016-07-15 03:00:00, 14.31,29
None, None, 0.418998, None, 92.3,2016-07-15 04:00:00, 14.27,29
None, None, 0.934, None, 92.0,2016-07-15 05:00:00, 14.29,29
None, None, 0.962998, None, 92.3,2016-07-15 06:00:00, 14.34,29
None, None, 0.991998, None, 91.7,2016-07-15 07:00:00, 14.79,29
None, None, 1.344, None, 87.9,2016-07-15 08:00:00, 16.22,29
None, None, 2.093, None, 80.0,2016-07-15 09:00:00, 18.26,29
None, None, 2.207, None, 73.8,2016-07-15 10:00:00, 20.13,29
None, None, 2.237, None, 67.47,2016-07-15 11:00:00, 22.03,29
None, None, 2.781, None, 58.15,2016-07-15 12:00:00, 23.98,29
None, None, 2.299, None, 53.48,2016-07-15 13:00:00, 25.17,29
None, None, 1.782, None, 49.26,2016-07-15 14:00:00, 26.46,29
None, None, 1.623, None, 46.62,2016-07-15 15:00:00, 27.73,29
None, None, 3.001, None, 47.81,2016-07-15 16:00:00, 27.42,29
None, None, 3.858, None, 48.24,2016-07-15 17:00:00, 26.71,29
None, None, 4.021, None, 49.03,2016-07-15 18:00:00, 26.1,29
None, None, 4.046, None, 51.26,2016-07-15 19:00:00, 24.83,29
None, None, 4.117, None, 54.57,2016-07-15 20:00:00, 23.72,29
None, None, 3.177, None, 60.31,2016-07-15 21:00:00, 22.01,29
None, None, 2.322, None, 67.31,2016-07-15 22:00:00, 20.36,29
None, None, 4.116, None, 69.16,2016-07-15 23:00:00, 19.63,29
None, None, 3.831, None, 72.1,2016-07-16 00:00:00, 18.87,29
None, None, 2.208, None, 75.6,2016-07-16 01:00:00, 17.99,29
None, None, 1.065, None, 84.1,2016-07-16 02:00:00, 16.07,29
None, None, 0.87, None, 88.5,2016-07-16 03:00:00, 14.79,29
None, None, 0.760999, None, 90.1,2016-07-16 04:00:00, 14.07,29
None, None, 0.876999, None, 91.1,2016-07-16 05:00:00, 13.5,29
None, None, 0.931999, None, 93.0,2016-07-16 06:00:00, 13.65,29
None, None, 1.362, None, 88.6,2016-07-16 07:00:00, 15.5,29
None, None, 1.751, None, 76.9,2016-07-16 08:00:00, 18.14,29
None, None, 1.976, None, 70.1,2016-07-16 09:00:00, 20.21,29
None, None, 2.075, None, 63.13,2016-07-16 10:00:00, 22.33,29
None, None, 1.789, None, 54.89,2016-07-16 11:00:00, 24.68,29
None, None, 1.393, None, 48.57,2016-07-16 12:00:00, 26.88,29
None, None, 2.383, None, 44.9,2016-07-16 13:00:00, 28.14,29
None, None, 3.208, None, 48.1,2016-07-16 14:00:00, 27.54,29
None, None, 3.646, None, 48.38,2016-07-16 15:00:00, 26.9,29
None, None, 4.468, None, 47.14,2016-07-16 16:00:00, 27.62,29
None, None, 3.999, None, 50.15,2016-07-16 17:00:00, 25.96,29
None, None, 3.635, None, 60.56,2016-07-16 18:00:00, 23.11,29
None, None, 3.1, None, 83.1,2016-07-16 19:00:00, 17.86,29
None, None, 1.258, None, 86.3,2016-07-16 20:00:00, 17.75,29
None, None, 1.532, None, 85.4,2016-07-16 21:00:00, 17.46,29
None, None, 1.051, None, 86.9,2016-07-16 22:00:00, 16.94,29
