WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.77368, None, 78.1522,2016-07-15 00:00:00, 12.3291,29
None, None, 4.03437, None, 76.7168,2016-07-15 01:00:00, 12.1131,29
None, None, 3.97596, None, 74.7442,2016-07-15 02:00:00, 12.3001,29
None, None, 3.9085, None, 73.3624,2016-07-15 03:00:00, 12.2263,29
None, None, 3.79947, None, 73.1877,2016-07-15 04:00:00, 12.0597,29
None, None, 3.581, None, 75.0954,2016-07-15 05:00:00, 11.6817,29
None, None, 2.39865, None, 73.5965,2016-07-15 06:00:00, 12.275,29
None, None, 2.15071, None, 70.7091,2016-07-15 07:00:00, 13.3894,29
None, None, 2.25598, None, 63.2557,2016-07-15 08:00:00, 15.0763,29
None, None, 1.99069, None, 58.2869,2016-07-15 09:00:00, 16.9132,29
None, None, 2.82799, None, 51.5236,2016-07-15 10:00:00, 17.6909,29
None, None, 3.10038, None, 49.1974,2016-07-15 11:00:00, 18.4614,29
None, None, 3.70858, None, 43.4675,2016-07-15 12:00:00, 19.0697,29
None, None, 3.91202, None, 40.5055,2016-07-15 13:00:00, 19.6004,29
None, None, 3.68682, None, 35.1608,2016-07-15 14:00:00, 20.2064,29
None, None, 3.91051, None, 32.4589,2016-07-15 15:00:00, 20.5422,29
None, None, 3.28026, None, 36.3482,2016-07-15 16:00:00, 20.7955,29
None, None, 2.81392, None, 37.9335,2016-07-15 17:00:00, 20.9391,29
None, None, 2.81083, None, 39.5844,2016-07-15 18:00:00, 20.3345,29
None, None, 2.76671, None, 41.6617,2016-07-15 19:00:00, 19.4903,29
None, None, 2.69508, None, 47.02,2016-07-15 20:00:00, 18.4147,29
None, None, 3.009, None, 51.5471,2016-07-15 21:00:00, 16.7763,29
None, None, 4.07716, None, 53.3222,2016-07-15 22:00:00, 15.9443,29
None, None, 1.21087, None, 53.9329,2016-07-15 23:00:00, 15.6108,29
None, None, 1.91409, None, 54.6764,2016-07-16 00:00:00, 15.425,29
None, None, 3.06591, None, 58.2403,2016-07-16 01:00:00, 14.5807,29
None, None, 3.90319, None, 59.2472,2016-07-16 02:00:00, 14.2773,29
None, None, 4.59585, None, 59.1154,2016-07-16 03:00:00, 14.2031,29
None, None, 4.90153, None, 62.7257,2016-07-16 04:00:00, 13.2314,29
None, None, 5.45151, None, 64.2533,2016-07-16 05:00:00, 12.895,29
None, None, 5.20458, None, 62.4265,2016-07-16 06:00:00, 13.5543,29
None, None, 3.59735, None, 57.9345,2016-07-16 07:00:00, 15.125,29
None, None, 2.72839, None, 49.4134,2016-07-16 08:00:00, 16.8844,29
None, None, 2.77106, None, 55.7774,2016-07-16 09:00:00, 15.4947,29
None, None, 4.34823, None, 56.7964,2016-07-16 10:00:00, 15.7988,29
None, None, 2.76082, None, 57.9483,2016-07-16 11:00:00, 15.7772,29
None, None, 3.88973, None, 57.4685,2016-07-16 12:00:00, 16.0842,29
None, None, 3.71765, None, 56.3703,2016-07-16 13:00:00, 16.9451,29
None, None, 2.75284, None, 53.335,2016-07-16 14:00:00, 17.5562,29
None, None, 2.00692, None, 48.7322,2016-07-16 15:00:00, 18.687,29
None, None, 2.02824, None, 48.642,2016-07-16 16:00:00, 19.4105,29
None, None, 2.19293, None, 50.1723,2016-07-16 17:00:00, 19.0502,29
None, None, 4.60691, None, 62.284,2016-07-16 18:00:00, 16.4343,29
None, None, 3.66034, None, 67.4441,2016-07-16 19:00:00, 14.7018,29
None, None, 2.10127, None, 68.8539,2016-07-16 20:00:00, 14.2458,29
None, None, 1.61532, None, 69.4672,2016-07-16 21:00:00, 13.6007,29
None, None, 3.60613, None, 68.7723,2016-07-16 22:00:00, 13.9955,29
None, None, 2.0225, None, 78.1494,2016-07-16 23:00:00, 13.4741,29
None, None, 2.09408, None, 83.5278,2016-07-17 00:00:00, 12.8858,29
None, None, 1.55572, None, 86.5382,2016-07-17 01:00:00, 12.3494,29
None, None, 1.66119, None, 84.5308,2016-07-17 02:00:00, 12.3834,29
None, None, 1.68447, None, 83.3933,2016-07-17 03:00:00, 12.4091,29
None, None, 1.14878, None, 83.0707,2016-07-17 04:00:00, 12.319,29
None, None, 1.286, None, 83.7807,2016-07-17 05:00:00, 12.275,29
None, None, 1.77234, None, 81.7221,2016-07-17 06:00:00, 12.7851,29
None, None, 1.77245, None, 80.4604,2016-07-17 07:00:00, 13.2406,29
None, None, 2.06226, None, 74.0108,2016-07-17 08:00:00, 15.0261,29
None, None, 2.41186, None, 73.1206,2016-07-17 09:00:00, 15.7295,29
None, None, 2.28141, None, 63.8799,2016-07-17 10:00:00, 16.8508,29
None, None, 2.97253, None, 62.9799,2016-07-17 11:00:00, 17.3288,29
None, None, 3.29773, None, 56.5737,2016-07-17 12:00:00, 18.8088,29
None, None, 3.08654, None, 59.1345,2016-07-17 13:00:00, 18.3152,29
None, None, 2.98241, None, 59.1211,2016-07-17 14:00:00, 18.2557,29
None, None, 4.69449, None, 66.9598,2016-07-17 15:00:00, 17.0831,29
None, None, 6.13826, None, 67.2839,2016-07-17 16:00:00, 16.0328,29
None, None, 3.91912, None, 54.8048,2016-07-17 17:00:00, 18.6602,29
None, None, 3.02215, None, 51.8622,2016-07-17 18:00:00, 19.2987,29
None, None, 2.1667, None, 52.8523,2016-07-17 19:00:00, 19.153,29
None, None, 2.29399, None, 57.235,2016-07-17 20:00:00, 18.1257,29
None, None, 2.89215, None, 61.1216,2016-07-17 21:00:00, 16.6384,29
None, None, 3.60354, None, 64.591,2016-07-17 22:00:00, 15.5789,29
None, None, 3.39091, None, 63.5369,2016-07-17 23:00:00, 14.8089,29
None, None, 2.6621, None, 60.5966,2016-07-18 00:00:00, 14.6116,29
None, None, 3.61855, None, 64.3868,2016-07-18 01:00:00, 13.8181,29
None, None, 2.07621, None, 68.2945,2016-07-18 02:00:00, 13.2205,29
None, None, 1.39736, None, 74.7771,2016-07-18 03:00:00, 12.6316,29
None, None, 1.26527, None, 76.8073,2016-07-18 04:00:00, 12.2569,29
None, None, 1.69932, None, 76.2547,2016-07-18 05:00:00, 12.4686,29
None, None, 1.37733, None, 76.8557,2016-07-18 06:00:00, 13.0087,29
None, None, 1.51232, None, 76.0534,2016-07-18 07:00:00, 13.3723,29
None, None, 2.43394, None, 63.1297,2016-07-18 08:00:00, 16.1406,29
None, None, 2.41211, None, 60.2566,2016-07-18 09:00:00, 17.4771,29
None, None, 2.86494, None, 57.2445,2016-07-18 10:00:00, 18.3493,29
None, None, 2.54658, None, 53.3001,2016-07-18 11:00:00, 19.5448,29
None, None, 3.00936, None, 50.2039,2016-07-18 12:00:00, 20.1768,29
None, None, 2.97949, None, 45.7952,2016-07-18 13:00:00, 20.733,29
None, None, 2.14149, None, 39.2289,2016-07-18 14:00:00, 21.9401,29
None, None, 2.81316, None, 39.1103,2016-07-18 15:00:00, 22.2163,29
None, None, 3.37414, None, 38.3285,2016-07-18 16:00:00, 22.2736,29
None, None, 2.77105, None, 37.7081,2016-07-18 17:00:00, 22.3573,29
None, None, 2.12269, None, 35.2574,2016-07-18 18:00:00, 22.4256,29
None, None, 1.6455, None, 36.231,2016-07-18 19:00:00, 22.075,29
None, None, 2.73226, None, 45.8312,2016-07-18 20:00:00, 19.3361,29
None, None, 5.31026, None, 48.2845,2016-07-18 21:00:00, 18.283,29
None, None, 7.47774, None, 55.7084,2016-07-18 22:00:00, 17.1733,29
None, None, 7.73847, None, 57.2497,2016-07-18 23:00:00, 16.8409,29
None, None, 7.31437, None, 56.7096,2016-07-19 00:00:00, 16.8769,29
None, None, 8.29321, None, 59.5205,2016-07-19 01:00:00, 16.8047,29
None, None, 8.61884, None, 62.2905,2016-07-19 02:00:00, 16.5982,29
None, None, 7.60605, None, 62.3899,2016-07-19 03:00:00, 16.5891,29
None, None, 6.53554, None, 62.4487,2016-07-19 04:00:00, 16.4362,29
None, None, 8.47516, None, 64.5656,2016-07-19 05:00:00, 15.9508,29
None, None, 6.24999, None, 65.8307,2016-07-19 06:00:00, 15.8957,29
None, None, 7.68097, None, 63.9238,2016-07-19 07:00:00, 16.4681,29
None, None, 7.18554, None, 66.7489,2016-07-19 08:00:00, 16.3752,29
None, None, 5.29883, None, 60.97,2016-07-19 09:00:00, 18.0705,29
None, None, 6.9392, None, 58.2023,2016-07-19 10:00:00, 19.2566,29
None, None, 8.60262, None, 49.2319,2016-07-19 11:00:00, 21.2157,29
None, None, 10.3231, None, 46.8964,2016-07-19 12:00:00, 21.7672,29
None, None, 10.2135, None, 54.4,2016-07-19 13:00:00, 19.6673,29
None, None, 7.86698, None, 55.1644,2016-07-19 14:00:00, 19.6279,29
None, None, 6.98623, None, 48.6719,2016-07-19 15:00:00, 21.0772,29
None, None, 10.7176, None, 46.6966,2016-07-19 16:00:00, 21.8503,29
None, None, 11.6267, None, 49.4138,2016-07-19 17:00:00, 21.2969,29
None, None, 11.6294, None, 55.4223,2016-07-19 18:00:00, 20.0886,29
None, None, 5.69191, None, 64.1505,2016-07-19 19:00:00, 18.2051,29
None, None, 2.37259, None, 70.3825,2016-07-19 20:00:00, 16.7691,29
None, None, 2.96629, None, 78.5571,2016-07-19 21:00:00, 15.4288,29
None, None, 4.86818, None, 76.2928,2016-07-19 22:00:00, 15.8309,29
None, None, 7.32873, None, 75.975,2016-07-19 23:00:00, 15.5682,29
