WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.312999, None,95.3,2016-07-15 00:00:00,15.27,29
None, None, 0.151998, None,95.8,2016-07-15 01:00:00,15.09,29
None, None, 0.208, None,95.4,2016-07-15 02:00:00,15.3,29
None, None, 0.347, None,94.9,2016-07-15 03:00:00,15.02,29
None, None, 0.444, None,93.6,2016-07-15 04:00:00,14.94,29
None, None, 0.248998, None,94.0,2016-07-15 05:00:00,15.05,29
None, None, 0.184, None,93.5,2016-07-15 06:00:00,15.36,29
None, None, 0.580999, None,91.6,2016-07-15 07:00:00,15.89,29
None, None, 0.386999, None,86.9,2016-07-15 08:00:00,16.81,29
None, None, 0.483999, None,79.86,2016-07-15 09:00:00,17.99,29
None, None, 0.848999, None,72.81,2016-07-15 10:00:00,19.5,29
None, None, 1.153, None,68.67,2016-07-15 11:00:00,20.06,29
None, None, 1.274, None,61.24,2016-07-15 12:00:00,21.51,29
None, None, 1.872, None,57.75,2016-07-15 13:00:00,22.53,29
None, None, 1.686, None,53.62,2016-07-15 14:00:00,23.69,29
None, None, 1.992, None,47.54,2016-07-15 15:00:00,24.79,29
None, None, 2.51, None,44.8,2016-07-15 16:00:00,25.66,29
None, None, 3.072, None,43.74,2016-07-15 17:00:00,25.78,29
None, None, 2.979, None,44.5,2016-07-15 18:00:00,25.66,29
None, None, 2.62, None,47.25,2016-07-15 19:00:00,24.85,29
None, None, 1.971, None,51.93,2016-07-15 20:00:00,23.24,29
None, None, 1.125, None,56.41,2016-07-15 21:00:00,21.82,29
None, None, 1.222, None,60.49,2016-07-15 22:00:00,20.69,29
None, None, 1.651, None,64.97,2016-07-15 23:00:00,19.59,29
None, None, 1.034, None,69.87,2016-07-16 00:00:00,18.56,29
None, None, 0.642, None,74.17,2016-07-16 01:00:00,17.72,29
None, None, 0.508, None,78.22,2016-07-16 02:00:00,16.89,29
None, None, 0.287999, None,86.2,2016-07-16 03:00:00,15.4,29
None, None, 0.37, None,89.5,2016-07-16 04:00:00,14.51,29
None, None, 0.333, None,91.1,2016-07-16 05:00:00,13.85,29
None, None, 0.156, None,87.3,2016-07-16 06:00:00,14.46,29
None, None, 0.421, None,82.6,2016-07-16 07:00:00,15.97,29
None, None, 0.532, None,77.28,2016-07-16 08:00:00,17.38,29
None, None, 0.846, None,69.71,2016-07-16 09:00:00,19.05,29
None, None, 0.779999, None,63.06,2016-07-16 10:00:00,20.78,29
None, None, 1.554, None,58.59,2016-07-16 11:00:00,22.13,29
None, None, 1.935, None,54.78,2016-07-16 12:00:00,23.75,29
None, None, 1.901, None,49.03,2016-07-16 13:00:00,25.38,29
None, None, 2.18, None,43.41,2016-07-16 14:00:00,26.74,29
None, None, 3.516, None,38.54,2016-07-16 15:00:00,27.76,29
None, None, 1.848, None,39.68,2016-07-16 16:00:00,27.39,29
None, None, 0.717998, None,46.13,2016-07-16 17:00:00,26.22,29
None, None, 2.47, None,50.04,2016-07-16 18:00:00,24.26,29
None, None, 3.765, None,58.51,2016-07-16 19:00:00,21.41,29
None, None, 1.298, None,72.18,2016-07-16 20:00:00,19.15,29
None, None, 1.36, None,86.1,2016-07-16 21:00:00,17.75,29
None, None, 1.041, None,86.8,2016-07-16 22:00:00,17.47,29
None, None, 1.199, None,84.7,2016-07-16 23:00:00,17.5,29
None, None, 1.114, None,84.3,2016-07-17 00:00:00,17.19,29
None, None, 1.16, None,81.8,2016-07-17 01:00:00,17.05,29
None, None, 1.096, None,87.3,2016-07-17 02:00:00,16.13,29
None, None, 1.332, None,83.0,2016-07-17 03:00:00,16.42,29
None, None, 1.009, None,86.8,2016-07-17 04:00:00,15.75,29
None, None, 0.934, None,89.7,2016-07-17 05:00:00,15.32,29
None, None, 0.984, None,88.4,2016-07-17 06:00:00,15.65,29
None, None, 1.41, None,85.0,2016-07-17 07:00:00,16.52,29
None, None, 1.348, None,80.5,2016-07-17 08:00:00,17.8,29
None, None, 1.495, None,73.69,2016-07-17 09:00:00,19.34,29
None, None, 2.766, None,69.1,2016-07-17 10:00:00,20.34,29
None, None, 2.579, None,56.66,2016-07-17 11:00:00,22.73,29
None, None, 2.64, None,49.47,2016-07-17 12:00:00,24.73,29
None, None, 2.222, None,41.57,2016-07-17 13:00:00,26.55,29
None, None, 1.333, None,35.47,2016-07-17 14:00:00,28.2,29
None, None, 2.17, None,33.89,2016-07-17 15:00:00,29.14,29
None, None, 1.812, None,27.38,2016-07-17 16:00:00,29.95,29
None, None, 1.742, None,26.92,2016-07-17 17:00:00,30.44,29
None, None, 2.855, None,29.38,2016-07-17 18:00:00,29.96,29
None, None, 1.814, None,32.05,2016-07-17 19:00:00,29.37,29
None, None, 1.157, None,35.71,2016-07-17 20:00:00,28.47,29
None, None, 1.384, None,42.19,2016-07-17 21:00:00,26.6,29
None, None, 0.847998, None,52.05,2016-07-17 22:00:00,24.06,29
None, None, 0.616998, None,61.43,2016-07-17 23:00:00,22.08,29
None, None, 0.533999, None,68.77,2016-07-18 00:00:00,20.42,29
None, None, 0.532, None,71.97,2016-07-18 01:00:00,19.47,29
None, None, 0.541, None,75.74,2016-07-18 02:00:00,18.69,29
None, None, 0.555998, None,80.1,2016-07-18 03:00:00,17.9,29
None, None, 0.991998, None,80.4,2016-07-18 04:00:00,17.43,29
None, None, 0.565998, None,78.44,2016-07-18 05:00:00,17.29,29
None, None, 1.116, None,76.99,2016-07-18 06:00:00,17.63,29
None, None, 1.528, None,68.95,2016-07-18 07:00:00,19.17,29
None, None, 1.803, None,62.0,2016-07-18 08:00:00,20.93,29
None, None, 1.567, None,56.61,2016-07-18 09:00:00,22.35,29
None, None, 1.043, None,52.43,2016-07-18 10:00:00,24.0,29
None, None, 1.083, None,46.56,2016-07-18 11:00:00,25.67,29
None, None, 1.252, None,39.61,2016-07-18 12:00:00,27.77,29
None, None, 1.831, None,39.41,2016-07-18 13:00:00,28.71,29
None, None, 1.698, None,34.68,2016-07-18 14:00:00,29.72,29
None, None, 2.136, None,28.92,2016-07-18 15:00:00,30.88,29
None, None, 3.493, None,32.73,2016-07-18 16:00:00,30.63,29
None, None, 4.061, None,42.58,2016-07-18 17:00:00,28.12,29
None, None, 5.13, None,47.7,2016-07-18 18:00:00,26.76,29
None, None, 4.645, None,48.54,2016-07-18 19:00:00,26.09,29
None, None, 3.937, None,54.99,2016-07-18 20:00:00,24.54,29
