WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,0.860517, None,78.5589,2016-07-15 00:00:00,13.6469,29
None, None,1.75883, None,74.4993,2016-07-15 01:00:00,14.1342,29
None, None,0.750343, None,78.8081,2016-07-15 02:00:00,13.5261,29
None, None,0.337529, None,82.6752,2016-07-15 03:00:00,12.5368,29
None, None,0.190034, None,85.32,2016-07-15 04:00:00,12.0147,29
None, None,0.307633, None,85.6263,2016-07-15 05:00:00,12.251,29
None, None,0.737595, None,88.7738,2016-07-15 06:00:00,12.2192,29
None, None,0.821865, None,89.6867,2016-07-15 07:00:00,12.2497,29
None, None,0.558049, None,85.7449,2016-07-15 08:00:00,12.9612,29
None, None,0.774344, None,80.5766,2016-07-15 09:00:00,13.928,29
None, None,1.81706, None,81.247,2016-07-15 10:00:00,14.2195,29
None, None,1.47786, None,75.7638,2016-07-15 11:00:00,14.8265,29
None, None,1.5325, None,72.7831,2016-07-15 12:00:00,15.4214,29
None, None,0.820128, None,80.1388,2016-07-15 13:00:00,15.4602,29
None, None,1.17737, None,80.233,2016-07-15 14:00:00,15.4172,29
None, None,0.601368, None,80.5461,2016-07-15 15:00:00,15.6234,29
None, None,1.39152, None,74.6213,2016-07-15 16:00:00,16.2555,29
None, None,0.563296, None,80.2788,2016-07-15 17:00:00,16.1,29
None, None,0.529892, None,84.3393,2016-07-15 18:00:00,15.7887,29
None, None,0.68554, None,85.7745,2016-07-15 19:00:00,15.1341,29
None, None,1.07266, None,85.8185,2016-07-15 20:00:00,14.7746,29
None, None,1.42667, None,84.8415,2016-07-15 21:00:00,14.6892,29
None, None,1.35896, None,84.9998,2016-07-15 22:00:00,14.5581,29
None, None,1.95419, None,86.3741,2016-07-15 23:00:00,14.3967,29
None, None,1.48904, None,91.1324,2016-07-16 00:00:00,13.84,29
None, None,1.09915, None,92.6918,2016-07-16 01:00:00,13.6419,29
None, None,0.481954, None,93.2538,2016-07-16 02:00:00,13.58,29
None, None,0.69843, None,93.5279,2016-07-16 03:00:00,13.5187,29
None, None,0.491468, None,93.698,2016-07-16 04:00:00,13.4873,29
