WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.15357,2016-07-15 00:00:00,13.2647,29
None, None, 2.24862,2016-07-15 01:00:00,12.5705,29
None, None, 2.36693,2016-07-15 02:00:00,10.6966,29
None, None, 3.06783,2016-07-15 03:00:00,11.7568,29
None, None, 3.41541,2016-07-15 04:00:00,10.3645,29
None, None, 3.66768,2016-07-15 05:00:00,10.0883,29
None, None, 2.79385,2016-07-15 06:00:00,10.8118,29
None, None, 2.75173,2016-07-15 07:00:00,11.4285,29
None, None, 2.37124,2016-07-15 08:00:00,12.9508,29
None, None, 1.36602,2016-07-15 09:00:00,15.0382,29
None, None, 1.29364,2016-07-15 10:00:00,16.9682,29
None, None, 1.94194,2016-07-15 11:00:00,17.6961,29
None, None, 2.44447,2016-07-15 12:00:00,18.0297,29
None, None, 2.26824,2016-07-15 13:00:00,18.3001,29
None, None, 2.45942,2016-07-15 14:00:00,18.4216,29
None, None, 2.59519,2016-07-15 15:00:00,19.2165,29
None, None, 2.02891,2016-07-15 16:00:00,19.3539,29
None, None, 2.60468,2016-07-15 17:00:00,19.4249,29
None, None, 1.91592,2016-07-15 18:00:00,19.3909,29
None, None, 1.27021,2016-07-15 19:00:00,18.5432,29
None, None, 1.1131,2016-07-15 20:00:00,18.1199,29
None, None, 0.208863,2016-07-15 21:00:00,17.5865,29
None, None, 0.483922,2016-07-15 22:00:00,17.04,29
None, None, 1.67134,2016-07-15 23:00:00,15.5732,29
None, None, 2.0573,2016-07-16 00:00:00,13.6903,29
None, None, 3.0025,2016-07-16 01:00:00,12.8285,29
None, None, 3.55944,2016-07-16 02:00:00,11.817,29
None, None, 3.71081,2016-07-16 03:00:00,10.6606,29
None, None, 4.1953,2016-07-16 04:00:00,10.2637,29
None, None, 4.09885,2016-07-16 05:00:00,9.10432,29
None, None, 3.63678,2016-07-16 06:00:00,10.0571,29
None, None, 3.53314,2016-07-16 07:00:00,11.65,29
None, None, 3.5041,2016-07-16 08:00:00,14.029,29
None, None, 2.87492,2016-07-16 09:00:00,14.8264,29
None, None, 3.55872,2016-07-16 10:00:00,16.2913,29
None, None, 4.45333,2016-07-16 11:00:00,17.2825,29
None, None, 3.23774,2016-07-16 12:00:00,17.7723,29
None, None, 2.72241,2016-07-16 13:00:00,18.399,29
None, None, 2.16978,2016-07-16 14:00:00,19.3416,29
None, None, 2.27407,2016-07-16 15:00:00,19.7081,29
None, None, 2.9606,2016-07-16 16:00:00,19.1346,29
None, None, 7.1117,2016-07-16 17:00:00,15.5265,29
None, None, 2.81872,2016-07-16 18:00:00,15.0857,29
None, None, 2.07203,2016-07-16 19:00:00,14.6595,29
None, None, 1.59752,2016-07-16 20:00:00,13.6357,29
None, None, 2.96728,2016-07-16 21:00:00,12.9505,29
None, None, 2.85329,2016-07-16 22:00:00,12.1103,29
None, None, 1.81882,2016-07-16 23:00:00,12.5868,29
None, None, 2.47423,2016-07-17 00:00:00,12.0798,29
None, None, 1.71367,2016-07-17 01:00:00,11.8503,29
None, None, 2.26939,2016-07-17 02:00:00,12.4486,29
None, None, 2.8106,2016-07-17 03:00:00,11.704,29
None, None, 3.12713,2016-07-17 04:00:00,11.2195,29
None, None, 3.18455,2016-07-17 05:00:00,11.2406,29
None, None, 2.25487,2016-07-17 06:00:00,11.6616,29
None, None, 1.84053,2016-07-17 07:00:00,13.0808,29
None, None, 1.00522,2016-07-17 08:00:00,14.1804,29
None, None, 1.73164,2016-07-17 09:00:00,15.4325,29
None, None, 1.45047,2016-07-17 10:00:00,17.0012,29
None, None, 1.88257,2016-07-17 11:00:00,17.2075,29
None, None, 2.16575,2016-07-17 12:00:00,17.6504,29
None, None, 2.36125,2016-07-17 13:00:00,18.417,29
None, None, 2.73714,2016-07-17 14:00:00,18.8177,29
None, None, 2.39201,2016-07-17 15:00:00,18.9764,29
None, None, 2.75986,2016-07-17 16:00:00,19.2361,29
None, None, 2.76568,2016-07-17 17:00:00,19.5496,29
None, None, 2.3565,2016-07-17 18:00:00,19.4415,29
None, None, 1.8516,2016-07-17 19:00:00,18.8404,29
None, None, 1.40541,2016-07-17 20:00:00,18.1052,29
None, None, 0.896257,2016-07-17 21:00:00,17.0457,29
None, None, 1.30256,2016-07-17 22:00:00,15.7375,29
None, None, 1.87301,2016-07-17 23:00:00,15.1187,29
